Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.32,2.49734,0,0,0,0,0,26.28125,26.15625,26.35938,26.15625,73.17073,73.17073,94.63776,94.63776,0,0,0,0,0,0,9.44628,0
5.33,2.53153,0,0,0,0,0,26.625,26.25,26.59375,26.42188,73.62662,73.62662,94.63776,94.63776,0,0,0,0,0,0,9.47086,0
5.34,2.54916,0,0,0,0.00296,0,26.60938,26.28125,26.64063,26.51563,73.62662,73.62662,93.61095,93.61095,0,0,0,0,0,0,9.49545,0
5.35,2.61179,0,0,0,0.00296,0,26.64063,26.28125,26.67188,26.5,73.62662,73.62662,93.61095,93.61095,0,0,0,0,0,0,9.51517,0
5.36,2.5897,0,0,0,0.00687,0,26.60938,26.40625,26.67188,26.60938,73.91156,73.91156,93.32573,93.32573,0,0,0,0,0,0,9.5446,0
5.37,2.66284,0,0,0,0.01078,0,26.6875,26.48438,26.82813,26.64063,73.62662,73.62662,92.86937,92.86937,0,0,0,0,0,0,9.56913,0
5.38,2.54268,0,0,0,0,0,26.9375,26.65625,26.75,26.65625,73.45566,73.45566,93.0405,93.0405,0,0,0,0,0,0,9.59361,0
5.39,2.6473,0,0,0,0.00691,0,26.9375,26.6875,26.85938,26.76563,73.17073,73.17073,92.86937,92.86937,0,0,0,0,0,0,9.61801,0
5.4,2.65057,0,0,0,0.00101,0,27,26.75,26.84375,26.78125,72.65785,72.65785,92.86937,92.86937,0,0,0,0,0,0,9.64235,0
5.41,2.62512,0,0,0,0,0,27.0625,26.78125,26.98438,26.85938,72.8858,72.8858,93.0405,93.0405,0,0,0,0,0,0,9.66656,0
5.42,2.62379,0,0,0.00166,0,0,27.01563,26.85938,27.01563,26.75,72.65785,72.65785,93.0405,93.0405,0,0,0,0,0,0,9.69067,0
5.43,2.45111,0,0,0.00166,0.00101,0,27.09375,27.14063,27.10938,27.0625,72.65785,72.65785,93.61095,93.61095,0,0,0,0,0,0,9.71464,0
5.44,2.52692,0,0,0.00167,0.00495,0,27.21875,27.04688,27.28125,27.0625,72.20196,72.20196,92.58414,92.58414,0,0,0,0,0,0,9.73847,0
5.45,2.46939,0,0,0.00166,0.00492,0,27.29688,27.10938,27.25,27.03125,71.91703,71.91703,92.35596,92.35596,0,0,0,0,0,0,9.76215,0
5.46,2.5756,0,0,0.00363,0.01081,0,27.40625,27.26563,27.34375,27.26563,71.63209,71.63209,92.35596,92.35596,0,0,0,0,0,0,9.78564,0
5.47,2.46569,0,0,0.00361,0.01078,0,27.39063,27.1875,27.53125,27.34375,71.1762,71.1762,91.8996,91.8996,0,0,0,0,0,0,9.80896,0
5.48,2.49554,0,0,0.00557,0.01078,0,27.4375,27.34375,27.46875,27.28125,71.46114,71.46114,91.32915,91.32915,0,0,0,0,0,0,9.83208,0
5.49,2.58607,0,0,0.00557,0.01273,0,27.53125,27.45313,27.42188,27.4375,71.1762,71.1762,91.32915,91.32915,0,0,0,0,0,0,9.855,0
5.5,2.5175,0,0,0.00557,0.01468,0,27.625,27.48438,27.67188,27.48438,71.46114,71.46114,90.30234,90.30234,0,0,0,0,0,0,9.87771,0
5.51,2.47929,0,0,0.00557,0.01273,0,27.60938,27.35938,27.67188,27.48438,70.89127,70.89127,90.58756,90.58756,0,0,0,0,0,0,9.9002,0
5.52,2.63601,0,0,0.00557,0.01273,0,27.70313,27.375,27.70313,27.5,70.89127,70.89127,90.58756,90.58756,0,0,0,0,0,0,9.91808,0
5.53,2.49805,0,0,0.00361,0.01859,0,27.73438,27.53125,27.67188,27.54688,70.15044,70.15044,89.6178,89.6178,0,0,0,0,0,0,9.94454,0
5.54,2.44282,0,0,0.0036,0.0166,0,27.82813,27.70313,27.71875,27.6875,69.63757,69.63757,88.87621,88.87621,0,0,0,0,0,0,9.96638,0
5.55,2.39371,0,0,0.00557,0.01859,0,27.82813,27.67188,28.03125,27.78125,69.46661,69.46661,87.8494,87.8494,0,0,0,0,0,0,9.988,0
5.56,2.33819,0,0,0.00557,0.01859,0,27.875,27.65625,27.92188,27.76563,68.89674,68.89674,87.336,87.336,0,0,0,0,0,0,10.00518,0
5.57,2.30144,0,0,0.0036,0.00488,0,28.15625,27.625,28.04688,27.90625,68.61181,68.61181,86.59441,86.59441,0,0,0,0,0,0,10.03061,0
5.58,2.29412,0,0,0.0036,0,0,27.95313,27.64063,28.28125,28.03125,68.61181,68.61181,87.05077,87.05077,0,0,0,0,0,0,10.05161,0
5.59,2.2453,0,0,0.0036,0,0,28.07813,27.85938,28.125,28.0625,68.15592,68.15592,85.85282,85.85282,0,0,0,0,0,0,10.07242,0
5.6,2.31051,0,0,0.0036,0,0,28.15625,28.03125,28.23438,28.0625,68.44085,68.44085,85.5676,85.5676,0,0,0,0,0,0,10.08897,0
5.61,2.33722,0,0,0.00359,0,0,28.21875,28,28.32813,28.09375,67.87098,67.87098,85.05419,85.05419,0,0,0,0,0,0,10.11349,0
5.62,2.36072,0,0,0.00164,0,0,28.375,28.03125,28.32813,28.15625,66.90221,66.90221,83.57102,83.57102,0,0,0,0,0,0,10.13378,0
5.63,2.42872,0,0,0.00164,0,0,28.48438,28.09375,28.39063,28.21875,66.73125,66.73125,82.6583,82.6583,0,0,0,0,0,0,10.15393,0
5.64,2.23183,0,0,0,0,0,28.5,28.14063,28.28125,28.25,65.70549,65.70549,82.37307,82.37307,0,0,0,0,0,0,10.17395,0
5.65,2.30898,0,0,0,0,0,28.40625,28.34375,28.51563,28.34375,65.42056,65.42056,82.08785,82.08785,0,0,0,0,0,0,10.19385,0
5.66,2.17951,0,0,0,0,0,28.48438,28.45313,28.45313,28.39063,65.13563,65.13563,81.85967,81.85967,0,0,0,0,0,0,10.21365,0
5.67,2.11907,0,0,0,0,0,28.625,28.42188,28.53125,28.3125,64.90768,64.90768,82.08785,82.08785,0,0,0,0,0,0,10.23337,0
5.68,2.19927,0,0,0,0,0,28.79688,28.51563,28.73438,28.48438,64.90768,64.90768,82.08785,82.08785,0,0,0,0,0,0,10.25302,0
5.69,2.21202,0,0,0,0,0,28.71875,28.625,28.70313,28.625,64.67974,64.67974,81.85967,81.85967,0,0,0,0,0,0,10.27261,0
5.7,2.35529,0,0,0,0,0,28.82813,28.59375,28.875,28.67188,64.90768,64.90768,82.08785,82.08785,0,0,0,0,0,0,10.29217,0
5.71,2.27599,0,0,0,0,0,28.82813,28.625,28.78125,28.65625,65.13563,65.13563,81.85967,81.85967,0,0,0,0,0,0,10.31171,0
5.72,2.32682,0,0,0,0,0,28.90625,28.71875,28.79688,28.6875,64.90768,64.90768,81.11808,81.11808,0,0,0,0,0,0,10.33124,0
5.73,2.24252,0,0,0,0,0,29.03125,28.78125,29.01563,28.82813,64.90768,64.90768,82.08785,82.08785,0,0,0,0,0,0,10.35077,0
5.74,2.25674,0,0,0,0.0067,0,29.01563,28.78125,29.01563,28.54688,64.67974,64.67974,81.11808,81.11808,0,0,0,0,0,0,10.37032,0
5.75,2.34956,0,0,0,0,0,29,28.875,29.07813,29.10938,64.90768,64.90768,81.11808,81.11808,0,0,0,0,0,0,10.38991,0
5.76,2.26058,0,0,0,0,0,29.21875,28.85938,29.09375,28.95313,64.90768,64.90768,80.83286,80.83286,0,0,0,0,0,0,10.40953,0
5.77,2.3142,0,0,0,0,0,29.20313,28.90625,29.17188,28.92188,64.90768,64.90768,80.66172,80.66172,0,0,0,0,0,0,10.4253,0
5.78,2.23882,0,0,0,0,0,29.1875,28.92188,29.26563,29.26563,64.67974,64.67974,81.57444,81.57444,0,0,0,0,0,0,10.44893,0
5.79,2.26386,0,0,0,0.00276,0,29.35938,29,29.3125,29.14063,64.67974,64.67974,81.28922,81.28922,0,0,0,0,0,0,10.46873,0
5.8,2.2008,0,0,0,0,0,29.35938,29.03125,29.40625,29.26563,65.13563,65.13563,81.57444,81.57444,0,0,0,0,0,0,10.48859,0
5.81,2.33869,0,0,0,0,0,29.32813,29.10938,29.46875,29.34375,65.13563,65.13563,81.28922,81.28922,0,0,0,0,0,0,10.50456,0
5.82,2.2232,0,0,0,0.00279,0,29.54688,29.1875,29.4375,29.35938,65.13563,65.13563,80.83286,80.83286,0,0,0,0,0,0,10.52853,0
5.83,2.32118,0,0,0,0.00279,0,29.625,29.15625,29.625,29.34375,65.13563,65.13563,81.28922,81.28922,0,0,0,0,0,0,10.54861,0
5.84,2.29239,0,0,0,0,0,29.625,29.21875,29.70313,29.375,65.13563,65.13563,81.11808,81.11808,0,0,0,0,0,0,10.56876,0
5.85,2.2564,0,0,0,0,0,29.67188,29.29688,29.60938,29.51563,65.13563,65.13563,80.3765,80.3765,0,0,0,0,0,0,10.58497,0
5.86,2.1759,0,0,0,0,0,29.71875,29.85938,29.79688,29.35938,65.13563,65.13563,80.66172,80.66172,0,0,0,0,0,0,10.60927,0
5.87,2.17201,0,0,0,0,0,29.71875,29.6875,29.79688,29.4375,64.90768,64.90768,80.83286,80.83286,0,0,0,0,0,0,10.62962,0
5.88,2.33476,0,0,0,0,0,29.82813,29.625,29.92188,29.625,64.45179,64.45179,80.83286,80.83286,0,0,0,0,0,0,10.65003,0
5.89,2.35722,0,0,0,0,0,30,29.70313,29.90625,29.59375,64.16686,64.16686,81.11808,81.11808,0,0,0,0,0,0,10.67047,0
5.9,2.21414,0,0,0,0,0,30.03125,29.67188,30.04688,29.76563,64.16686,64.16686,81.28922,81.28922,0,0,0,0,0,0,10.69097,0
5.91,2.22884,0,0,0,0,0,30.0625,30.03125,29.95313,29.95313,64.45179,64.45179,81.11808,81.11808,0,0,0,0,0,0,10.71149,0
5.92,2.18533,0,0,0,0,0,30.04688,29.92188,30,29.71875,64.90768,64.90768,80.83286,80.83286,0,0,0,0,0,0,10.73203,0
5.93,2.53879,0,0,0,0,0,30.10938,29.90625,30.14063,29.96875,64.67974,64.67974,81.11808,81.11808,0,0,0,0,0,0,10.7526,0
5.94,2.22709,0,0,0,0,0,30.15625,29.85938,30.0625,29.85938,64.16686,64.16686,80.66172,80.66172,0,0,0,0,0,0,10.77316,0
5.95,2.23895,0,0,0,0,0,30.25,29.84375,30.28125,29.90625,63.71096,63.71096,79.80605,79.80605,0,0,0,0,0,0,10.79373,0
5.96,2.15394,0,0,0,0,0,30.32813,30.07813,30.21875,30.15625,63.42603,63.42603,79.57787,79.57787,0,0,0,0,0,0,10.81428,0
5.97,2.10588,0,0,0,0,0,30.29688,30.09375,30.26563,30.1875,62.85617,62.85617,78.83628,78.83628,0,0,0,0,0,0,10.8348,0
5.98,2.18003,0,0,0,0,0,30.375,30.15625,30.46875,30.21875,63.1411,63.1411,78.66515,78.66515,0,0,0,0,0,0,10.8553,0
5.99,2.15701,0,0,0,0,0,30.53125,30.20313,30.39063,30.23438,63.42603,63.42603,78.37992,78.37992,0,0,0,0,0,0,10.87575,0
6,2.1395,0,0,0,0,0,30.67188,30.04688,30.54688,30.28125,63.1411,63.1411,78.83628,78.83628,0,0,0,0,0,0,10.89617,0
6.01,2.30027,0,0,0,0,0,30.42188,30.10938,30.67188,30.375,63.1411,63.1411,78.66515,78.66515,0,0,0,0,0,0,10.91652,0
6.02,2.30027,0,0,0,0,0,30.46875,30.15625,30.54688,30.42188,62.68521,62.68521,78.37992,78.37992,0,0,0,0,0,0,10.93279,0
6.03,2.19746,0,0,0,0,0,30.59375,30.3125,30.67188,30.53125,62.17233,62.17233,77.06788,77.06788,0,0,0,0,0,0,10.95704,0
6.04,2.09969,0,0,0,0,0,30.76563,30.46875,30.59375,30.48438,62.17233,62.17233,75.92698,75.92698,0,0,0,0,0,0,10.97719,0
6.05,2.10659,0,0,0,0,0,30.82813,30.54688,30.76563,30.625,61.88739,61.88739,75.35653,75.35653,0,0,0,0,0,0,10.99728,0
6.06,2.10659,0,0,0,0,0,30.76563,30.51563,30.84375,30.64063,61.71643,61.71643,75.92698,75.92698,0,0,0,0,0,0,11.01332,0
6.07,2.20333,0,0,0,0,0,30.85938,30.5,30.89063,30.625,60.86164,60.86164,75.52767,75.52767,0,0,0,0,0,0,11.03722,0
6.08,2.1363,0,0,0,0,0,30.875,30.75,30.9375,30.73438,60.40574,60.40574,75.07131,75.07131,0,0,0,0,0,0,11.05707,0
6.09,2.04905,0,0,0,0,0,31.01563,30.75,31.125,30.8125,60.86164,60.86164,76.61152,76.61152,0,0,0,0,0,0,11.07684,0
6.1,2.04905,0,0,0,0,0,31.15625,30.8125,31.10938,30.82813,60.40574,60.40574,75.35653,75.35653,0,0,0,0,0,0,11.09262,0
6.11,2.1697,0,0,0,0,0,31.01563,30.9375,31.07813,30.875,60.40574,60.40574,75.07131,75.07131,0,0,0,0,0,0,11.11614,0
6.12,2.26281,0,0,0,0,0,31.17188,30.9375,31.20313,30.85938,60.69068,60.69068,75.07131,75.07131,0,0,0,0,0,0,11.13568,0
6.13,2.15277,0,0,0,0,0,31.04688,30.95313,31.14063,30.76563,60.40574,60.40574,75.07131,75.07131,0,0,0,0,0,0,11.15514,0
6.14,2.15277,0,0,0,0,0,31.20313,30.89063,31.15625,30.76563,60.40574,60.40574,75.07131,75.07131,0,0,0,0,0,0,11.17069,0
6.15,2.0819,0,0,0,0,0,31.32813,31.07813,31.25,31,60.12081,60.12081,75.52767,75.52767,0,0,0,0,0,0,11.19386,0
6.16,2.06106,0,0,0,0,0,31.32813,31.01563,31.21875,31.26563,60.40574,60.40574,76.09812,76.09812,0,0,0,0,0,0,11.21311,0
6.17,2.06983,0,0,0.0035,0,0,31.375,31.17188,31.28125,31.03125,60.40574,60.40574,76.09812,76.09812,0,0,0,0,0,0,11.23231,0
6.18,2.19531,0,0,0.00348,0,0,31.32813,31.10938,31.51563,31.85938,60.69068,60.69068,74.61495,74.61495,0,0,0,0,0,0,11.25145,0
6.19,2.09671,0,0,0.00544,0,0,31.46875,31.125,31.75,31.29688,60.69068,60.69068,75.52767,75.52767,0,0,0,0,0,0,11.27054,0
6.2,2.11303,0,0,0.0035,0.00649,0,31.625,31.14063,31.79688,31.39063,60.40574,60.40574,75.07131,75.07131,0,0,0,0,0,0,11.28957,0
6.21,2.17629,0,0,0.0035,0.01235,0,31.625,31.1875,31.40625,31.3125,60.69068,60.69068,75.07131,75.07131,0,0,0,0,0,0,11.30856,0
6.22,2.05744,0,0,0.00154,0.02211,0,31.64063,31.34375,31.70313,31.4375,60.12081,60.12081,76.09812,76.09812,0,0,0,0,0,0,11.3275,0
6.23,2.22676,0,0,0.00348,0.01426,0,31.60938,31.35938,31.76563,31.59375,60.40574,60.40574,75.52767,75.52767,0,0,0,0,0,0,11.3464,0
6.24,2.0985,0,0,0.00349,0.0045,0,31.8125,31.32813,31.64063,31.34375,60.40574,60.40574,74.61495,74.61495,0,0,0,0,0,0,11.36526,0
6.25,2.12152,0,0,0.00349,0,0,31.82813,31.51563,31.92188,31.54688,60.86164,60.86164,74.32972,74.32972,0,0,0,0,0,0,11.38408,0
6.26,2.08038,0,0,0.00544,0,0,31.9375,31.54688,31.79688,31.625,60.69068,60.69068,74.61495,74.61495,0,0,0,0,0,0,11.40286,0
6.27,2.08038,0,0,0.00544,0,0,32.03125,31.51563,31.90625,31.625,60.69068,60.69068,74.90017,74.90017,0,0,0,0,0,0,11.41788,0
6.28,2.17962,0,0,0.00738,0,0,31.89063,31.78125,32.07813,31.67188,60.86164,60.86164,75.07131,75.07131,0,0,0,0,0,0,11.44031,0
6.29,2.10095,0,0,0.00738,0,0,32.03125,31.6875,31.95313,31.65625,60.40574,60.40574,75.35653,75.35653,0,0,0,0,0,0,11.45899,0
6.3,2.16142,0,0,0.00933,0,0,32.14063,31.8125,32.29688,31.89063,60.12081,60.12081,75.52767,75.52767,0,0,0,0,0,0,11.47763,0
6.31,2.16142,0,0,0.00933,0,0,32.14063,31.9375,32.42188,31.875,59.94985,59.94985,75.52767,75.52767,0,0,0,0,0,0,11.49254,0
6.32,2.05485,0,0,0.00736,0,0,32.17188,31.89063,32.1875,32.03125,59.66492,59.66492,76.38334,76.38334,0,0,0,0,0,0,11.5148,0
6.33,2.16316,0,0,0.00541,0,0,32.25,31.98438,32.3125,31.95313,59.94985,59.94985,75.92698,75.92698,0,0,0,0,0,0,11.53332,0
6.34,2.16106,0,0,0.0054,0,0,32.32813,31.98438,32.125,31.98438,59.94985,59.94985,75.35653,75.35653,0,0,0,0,0,0,11.55181,0
6.35,2.16106,0,0,0.0054,0,0,32.29688,31.96875,32.23438,32.0625,60.12081,60.12081,75.35653,75.35653,0,0,0,0,0,0,11.5666,0
6.36,2.06148,0,0,0.0054,0,0,32.35938,32.10938,32.45313,32.0625,60.40574,60.40574,74.90017,74.90017,0,0,0,0,0,0,11.58866,0
6.37,2.04781,0,0,0.0054,0,0,32.35938,32.0625,32.3125,32.21875,59.94985,59.94985,74.32972,74.32972,0,0,0,0,0,0,11.60702,0
6.38,2.07487,0,0,0.00734,0,0,32.48438,32.10938,32.54688,32.20313,58.98108,58.98108,74.10154,74.10154,0,0,0,0,0,0,11.62533,0
6.39,2.07487,0,0,0.00734,0,0,32.45313,32.14063,32.34375,32.1875,58.98108,58.98108,73.87336,73.87336,0,0,0,0,0,0,11.63997,0
6.4,2.03203,0,0,0.00734,0,0,32.65625,32.07813,32.75,32.40625,58.41121,58.41121,73.35995,73.35995,0,0,0,0,0,0,11.66181,0
6.41,1.9206,0,0,0.00929,0,0,32.71875,32.09375,32.48438,32.45313,58.12628,58.12628,73.53109,73.53109,0,0,0,0,0,0,11.67998,0
6.42,2.02493,0,0,0.00735,0,0,32.625,32.28125,32.875,32.53125,57.95532,57.95532,73.07473,73.07473,0,0,0,0,0,0,11.69809,0
6.43,1.93105,0,0,0.00734,0,0,32.67188,32.45313,32.75,32.60938,58.12628,58.12628,73.35995,73.35995,0,0,0,0,0,0,11.71615,0
6.44,1.93323,0,0,0.00734,0,0,32.82813,32.45313,32.75,32.5625,57.95532,57.95532,73.35995,73.35995,0,0,0,0,0,0,11.73415,0
6.45,2.05109,0,0,0.00539,0,0,32.82813,32.42188,32.89063,32.71875,58.12628,58.12628,72.33314,72.33314,0,0,0,0,0,0,11.7521,0
6.46,2.17403,0,0,0.00539,0,0,33.07813,32.48438,32.75,32.54688,58.12628,58.12628,72.90359,72.90359,0,0,0,0,0,0,11.77,0
6.47,2.07956,0,0,0.00343,0,0,32.84375,32.60938,33.0625,32.71875,57.95532,57.95532,72.16201,72.16201,0,0,0,0,0,0,11.78784,0
6.48,2.10479,0,0,0.00343,0.00237,0,33.01563,32.82813,33.04688,32.70313,57.67039,57.67039,72.33314,72.33314,0,0,0,0,0,0,11.80562,0
6.49,1.93692,0,0,0.00537,0,0,33.21875,32.76563,33.07813,32.67188,57.67039,57.67039,73.07473,73.07473,0,0,0,0,0,0,11.82335,0
6.5,2.07928,0,0,0.00344,0.01217,0,32.95313,32.8125,33.10938,32.84375,57.67039,57.67039,73.07473,73.07473,0,0,0,0,0,0,11.84103,0
6.51,1.99814,0,0,0.00343,0.01409,0,33.21875,32.82813,33.17188,32.875,56.92956,56.92956,73.35995,73.35995,0,0,0,0,0,0,11.85866,0
6.52,1.99814,0,0,0.00343,0.01409,0,33.3125,32.84375,33.28125,32.9375,56.92956,56.92956,72.90359,72.90359,0,0,0,0,0,0,11.87275,0
6.53,2.01901,0,0,0.00147,0.0082,0,33.20313,32.92188,33.15625,33.125,56.92956,56.92956,73.53109,73.53109,0,0,0,0,0,0,11.89378,0
6.54,2.03275,0,0,0,0.0082,0,33.28125,33.04688,33.35938,32.98438,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,11.91126,0
6.55,2.05863,0,0,0,0.00621,0,33.32813,33.04688,33.4375,33.14063,57.38546,57.38546,73.35995,73.35995,0,0,0,0,0,0,11.92872,0
6.56,2.05863,0,0,0,0.00621,0,33.39063,33.07813,33.40625,33.26563,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,11.94267,0
6.57,1.94773,0,0,0,0.01214,0,33.46875,33.10938,33.51563,33.10938,57.95532,57.95532,72.90359,72.90359,0,0,0,0,0,0,11.96351,0
6.58,2.06999,0,0,0,0.0023,0,33.48438,33.125,33.45313,33.25,57.67039,57.67039,72.61837,72.61837,0,0,0,0,0,0,11.98086,0
6.59,1.95095,0,0,0,0.0082,0,33.57813,33.04688,33.54688,33.3125,57.38546,57.38546,72.16201,72.16201,0,0,0,0,0,0,11.99819,0
6.6,1.95095,0,0,0,0.0082,0,33.625,33.125,33.59375,33.21875,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.01207,0
6.61,1.98804,0,0,0,0,0,33.64063,33.15625,33.76563,33.57813,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.03279,0
6.62,1.98093,0,0,0,0.00429,0,33.73438,33.32813,33.75,33.40625,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.05007,0
6.63,2.01664,0,0,0,0.00234,0,33.82813,33.34375,33.8125,33.53125,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.06733,0
6.64,2.01664,0,0,0,0.00234,0,33.85938,33.32813,33.76563,33.57813,56.92956,56.92956,72.33314,72.33314,0,0,0,0,0,0,12.08117,0
6.65,1.99055,0,0,0,0.00628,0,33.875,33.48438,33.90625,33.46875,57.15751,57.15751,72.90359,72.90359,0,0,0,0,0,0,12.10186,0
6.66,2.10596,0,0,0,0,0,33.85938,33.625,33.95313,33.60938,57.15751,57.15751,72.90359,72.90359,0,0,0,0,0,0,12.11913,0
6.67,2.06546,0,0,0,0,0,34,33.75,33.98438,33.48438,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,12.1364,0
6.68,1.94109,0,0,0,0,0,34.15625,33.65625,34.09375,33.40625,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.15369,0
6.69,2.01154,0,0,0,0,0,34.09375,33.8125,34.03125,33.79688,57.15751,57.15751,72.33314,72.33314,0,0,0,0,0,0,12.17099,0
6.7,1.90944,0,0,0,0,0,34.125,33.84375,33.95313,33.78125,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.18829,0
6.71,1.91682,0,0,0,0,0,34.09375,33.8125,34.29688,33.89063,56.92956,56.92956,71.36338,71.36338,0,0,0,0,0,0,12.20561,0
6.72,1.96,0,0,0,0,0,34.20313,33.92188,34.04688,34.09375,56.70162,56.70162,70.90702,70.90702,0,0,0,0,0,0,12.22295,0
6.73,1.9819,0,0,0,0,0,34.29688,33.92188,34.39063,34.09375,56.13175,56.13175,70.62179,70.62179,0,0,0,0,0,0,12.24031,0
6.74,1.92479,0,0,0,0,0,34.29688,33.875,34.375,33.82813,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.25769,0
6.75,1.9614,0,0,0,0,0,34.42188,33.98438,34.5,34.21875,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.27509,0
6.76,1.96112,0,0,0,0,0,34.40625,34.01563,34.28125,34.10938,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.29249,0
6.77,1.96112,0,0,0,0,0,34.40625,34.04688,34.15625,33.96875,55.67586,55.67586,69.88021,69.88021,0,0,0,0,0,0,12.30645,0
6.78,1.96683,0,0,0,0,0,34.40625,33.95313,34.65625,34.1875,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.32736,0
6.79,1.90944,0,0,0,0,0,34.5,34.10938,34.40625,34.17188,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.34481,0
6.8,1.9794,0,0,0,0,0,34.67188,34.07813,34.75,34.35938,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.36227,0
6.81,1.9794,0,0,0,0,0,34.67188,34.15625,34.65625,34.35938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.37626,0
6.82,1.99363,0,0,0,0,0,34.76563,34.26563,34.90625,34.46875,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.3972,0
6.83,1.96503,0,0,0,0,0,34.78125,34.29688,34.6875,34.53125,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.41466,0
6.84,1.91516,0,0,0,0,0,34.67188,34.45313,34.78125,34.3125,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.43212,0
6.85,1.91516,0,0,0,0,0,34.78125,34.5,34.90625,34.45313,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.44611,0
6.86,1.92263,0,0,0,0,0,34.98438,34.57813,34.89063,34.67188,55.67586,55.67586,70.33657,70.33657,0,0,0,0,0,0,12.46702,0
6.87,1.94201,0,0,0,0,0,34.95313,34.67188,34.9375,34.64063,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.48444,0
6.88,1.94983,0,0,0,0,0,35.01563,34.73438,34.9375,34.60938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.50185,0
6.89,1.94983,0,0,0,0,0,35,34.71875,34.98438,34.82813,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.51577,0
6.9,1.89452,0,0,0,0.00412,0,35.0625,34.6875,35.1875,34.75,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0,0,12.53658,0
6.91,1.96086,0,0,0,0.01001,0,35.17188,34.78125,35.09375,34.65625,55.10599,55.10599,70.33657,70.33657,0,0,0,0,0,0,12.55391,0
6.92,1.96914,0,0,0,0.01392,0,35.125,34.8125,35.14063,34.84375,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.5712,0
6.93,1.97312,0,0,0,0.0061,0,35.25,34.84375,35.29688,35.0625,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.58847,0
6.94,1.95011,0,0,0,0.00806,0,35.29688,34.90625,35.21875,34.875,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.6057,0
6.95,1.98449,0,0,0,0,0,35.32813,34.84375,35.39063,34.96875,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.62291,0
6.96,1.89049,0,0,0,0.00806,0,35.35938,34.85938,35.42188,35.125,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.64008,0
6.97,1.94739,0,0,0,0.01196,0,35.39063,34.90625,35.5,35.23438,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.65722,0
6.98,2.00451,0,0,0,0.00802,0,35.46875,34.92188,35.51563,35.23438,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.67434,0
6.99,1.9264,0,0,0,0.00607,0,35.5625,35.0625,35.34375,35.15625,55.67586,55.67586,69.59498,69.59498,0,0,0,0,0,0,12.69144,0
7,1.97333,0,0,0,0.00806,0,35.51563,34.95313,35.67188,35.23438,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.70852,0
7.01,2.06909,0,0,0,0,0,35.65625,35.23438,35.71875,35.14063,55.96079,55.96079,69.30975,69.30975,0,0,0,0,0,0,12.72558,0
7.02,2.06909,0,0,0,0,0,35.65625,35.25,35.67188,35.15625,55.96079,55.96079,68.62521,68.62521,0,0,0,0,0,0,12.73925,0
7.03,2.05848,0,0,0.00141,0,0,35.67188,35.375,35.82813,35.375,55.67586,55.67586,69.30975,69.30975,0,0,0,0,0,0,12.75969,0
7.04,1.9575,0,0,0.0014,0,0,35.89063,35.4375,35.67188,35.4375,55.39093,55.39093,69.08157,69.08157,0,0,0,0,0,0,12.77676,0
