Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.18,4.72945,0,0,0,0.0158,0,39.04688,38.90625,39.26563,39.125,118.41805,118.41805,187.336,187.336,0,0,0,0,0,0.00499,13.90481,0
5.19,4.604,0,0,0,0,0,39.25,38.95313,39.29688,39.15625,119.15888,119.15888,188.07758,188.07758,0,0,0,0,0,0.00494,13.94792,0
5.2,4.7269,0,0,0,0.01001,0,39.5,38.85938,39.29688,39.35938,119.67176,119.67176,187.90645,187.90645,0,0,0,0,0,0.00489,13.99094,0
5.21,4.8441,0,0,0,0,0,39.54688,39.15625,39.57813,39.39063,119.67176,119.67176,187.90645,187.90645,0,0,0,0,0,0.00484,14.03396,0
5.22,4.72521,0,0,0,0,0,39.5625,39.40625,39.8125,39.75,119.67176,119.67176,187.90645,187.90645,0,0,0,0,0,0.00479,14.07697,0
5.23,4.77536,0,0,0,0,0,39.65625,39.48438,39.79688,39.65625,119.67176,119.67176,186.59441,186.59441,0,0,0,0,0,0.00475,14.11996,0
5.24,4.70664,0,0,0,0,0,39.98438,39.625,39.79688,39.76563,119.95669,119.95669,186.87963,186.87963,0,0,0,0,0,0.0047,14.16292,0
5.25,4.69125,0,0,0,0,0,39.95313,39.84375,39.90625,39.84375,119.67176,119.67176,186.36623,186.36623,0,0,0,0,0,0.00465,14.20589,0
5.26,4.70303,0,0,0,0,0,40.15625,39.98438,40.03125,39.95313,119.38682,119.38682,186.36623,186.36623,0,0,0,0,0,0.0046,14.24881,0
5.27,4.75685,0,0,0,0,0,40.25,40.03125,39.95313,39.95313,119.38682,119.38682,186.87963,186.87963,0,0,0,0,0,0.00455,14.28314,0
5.28,4.67898,0,0,0,0,0,40.29688,40.25,40.32813,40.29688,119.67176,119.67176,186.87963,186.87963,0,0,0,0,0,0.00451,14.33463,0
5.29,4.31337,0,0,0,0,0,40.35938,40.29688,40.57813,40.25,118.41805,118.41805,184.88306,184.88306,0,0,0,0,0,0.00446,14.3775,0
5.3,4.64661,0,0,0,0,0,40.59375,40.42188,40.53125,40.5625,118.41805,118.41805,184.31261,184.31261,0,0,0,0,0,0.00446,14.42035,0
5.31,4.71774,0,0,0,0,0,40.78125,40.5,40.82813,40.60938,118.70299,118.70299,183.62807,183.62807,0,0,0,0,0,0.00436,14.45462,0
5.32,4.58333,0,0,0,0,0,40.79688,40.60938,40.82813,40.95313,118.13312,118.13312,183.34284,183.34284,0,0,0,0,0,0.00431,14.50598,0
5.33,4.43368,0,0,0,0,0,40.89063,40.625,40.89063,41.04688,118.13312,118.13312,183.34284,183.34284,0,0,0,0,0,0.00422,14.54875,0
5.34,4.542,0,0,0,0,0,41.04688,40.79688,41.0625,41,116.13859,116.13859,180.8899,180.8899,0,0,0,0,0,0.00417,14.59148,0.00127
5.35,4.55978,0,0,0,0,0,41.125,40.73438,41.07813,41.0625,114.94187,114.94187,178.83628,178.83628,0,0,0,0,0,0.00417,14.62564,0.00248
5.36,4.52081,0,0,0,0,0,41.35938,40.95313,41.42188,41.17188,114.94187,114.94187,178.83628,178.83628,0,0,0,0,0,0.00412,14.6768,0.00437
5.37,4.56026,0,0,0,0,0,41.42188,41.17188,41.5,41.20313,115.39777,115.39777,178.83628,178.83628,0,0,0,0,0,0.00407,14.71938,0.006
5.38,4.47224,0,0,0,0,0,41.46875,41.20313,41.5,41.35938,114.94187,114.94187,178.6081,178.6081,0,0,0,0,0,0.00403,14.76189,0.00768
5.39,4.6423,0,0,0,0,0,41.6875,41.42188,41.6875,41.70313,114.94187,114.94187,178.83628,178.83628,0,0,0,0,0,0.00403,14.80432,0.00939
5.4,4.48521,0,0,0,0,0,41.84375,41.46875,41.875,41.54688,114.65694,114.65694,179.06446,179.06446,0,0,0,0,0,0.00393,14.84667,0.01113
5.41,4.50119,0,0,0,0,0,41.84375,41.73438,41.89063,41.90625,115.11283,115.11283,178.83628,178.83628,0,0,0,0,0,0.00388,14.88891,0.01289
5.42,4.59515,0,0,0,0,0,42.04688,41.79688,42.01563,41.79688,114.94187,114.94187,179.29264,179.29264,0,0,0,0,0,0.00383,14.93105,0.01466
5.43,4.53919,0,0,0,0,0,41.9375,41.90625,42.10938,42.0625,114.94187,114.94187,180.14832,180.14832,0,0,0,0,0,0.00374,14.97307,0.01642
5.44,4.5072,0,0,0,0,0,42.28125,42.10938,42.26563,42.10938,114.37201,114.37201,179.86309,179.86309,0,0,0,0,0,0.00369,15.01496,0.01816
5.45,4.40342,0,0,0,0,0,42.34375,42.1875,42.23438,42.20313,113.68817,113.68817,180.14832,180.14832,0,0,0,0,0,0.00364,15.0567,0.01987
5.46,4.62847,0,0,0,0,0,42.45313,42.34375,42.5625,42.375,113.91612,113.91612,179.57787,179.57787,0,0,0,0,0,0.0036,15.09828,0.02154
5.47,4.42719,0,0,0,0,0,42.76563,42.375,42.53125,42.5625,114.14406,114.14406,179.06446,179.06446,0,0,0,0,0,0.0035,15.13969,0.02316
5.48,4.48397,0,0,0,0,0,42.59375,42.48438,42.65625,42.67188,114.14406,114.14406,179.06446,179.06446,0,0,0,0,0,0.00345,15.18091,0.02471
5.49,4.55727,0,0,0,0,0,42.75,42.59375,42.76563,42.5625,114.94187,114.94187,179.06446,179.06446,0,0,0,0,0,0.00345,15.22193,0.02619
5.5,4.57032,0,0,0,0,0,43.01563,42.5625,43.04688,42.85938,114.14406,114.14406,179.57787,179.57787,0,0,0,0,0,0.0034,15.26274,0.02758
5.51,4.43592,0,0,0,0,0,42.96875,42.53125,42.9375,42.79688,114.65694,114.65694,179.29264,179.29264,0,0,0,0,0,0.00336,15.30333,0.02887
5.52,4.52736,0,0,0,0,0,43.04688,42.79688,43.20313,42.90625,112.94734,112.94734,176.8397,176.8397,0,0,0,0,0,0.00331,15.33562,0.02984
5.53,4.49951,0,0,0,0,0,43.25,42.95313,43.14063,43.03125,112.20652,112.20652,176.55448,176.55448,0,0,0,0,0,0.00326,15.38376,0.03114
5.54,4.19119,0,0,0,0,0,43.28125,43.04688,43.28125,43.1875,110.95282,110.95282,172.67541,172.67541,0,0,0,0,0,0.00321,15.4236,0.03211
5.55,4.32154,0,0,0,0,0,43.39063,43.15625,43.45313,43.15625,110.38295,110.38295,172.84655,172.84655,0,0,0,0,0,0.00321,15.46317,0.03295
5.56,4.04898,0,0,0,0,0,43.46875,43.42188,43.375,43.32813,108.38842,108.38842,169.82316,169.82316,0,0,0,0,0,0.00316,15.49462,0.03353
5.57,4.17816,0,0,0,0,0,43.57813,43.40625,43.71875,43.54688,107.6476,107.6476,170.10839,170.10839,0,0,0,0,0,0.00312,15.54146,0.03425
5.58,4.09383,0,0,0,0,0,43.67188,43.59375,43.76563,43.79688,105.938,105.938,166.62864,166.62864,0,0,0,0,0,0.00312,15.58017,0.03472
5.59,4.01418,0,0,0,0,0,43.79688,43.67188,43.92188,43.76563,106.16594,106.16594,166.91386,166.91386,0,0,0,0,0,0.00307,15.61859,0.03506
5.6,4.12013,0,0,0.00527,0,0,43.84375,43.76563,43.84375,43.89063,105.65307,105.65307,166.05819,166.05819,0,0,0,0,0,0.00302,15.64912,0.03525
5.61,4.24671,0,0,0.00722,0,0,44.125,43.79688,44.09375,44.03125,105.65307,105.65307,165.37365,165.37365,0,0,0,0,0,0.00297,15.69454,0.0354
5.62,3.99996,0,0,0.00722,0,0,44.07813,43.90625,44.09375,44.10938,103.43059,103.43059,162.17912,162.17912,0,0,0,0,0,0.00292,15.73206,0.0354
5.63,4.10682,0,0,0.00917,0,0,44.23438,43.98438,44.01563,44,102.63278,102.63278,161.03822,161.03822,0,0,0,0,0,0.00292,15.76929,0.0353
5.64,4.11044,0,0,0.01114,0,0,44.35938,44.0625,44.10938,44.01563,102.63278,102.63278,158.58528,158.58528,0,0,0,0,0,0.00292,15.80624,0.03512
5.65,4.02681,0,0,0.01308,0,0,44.40625,44.04688,44.67188,44.29688,102.17689,102.17689,159.32687,159.32687,0,0,0,0,0,0.00288,15.84289,0.03486
5.66,3.86348,0,0,0.01895,0,0,44.4375,44.17188,44.26563,44.25,101.89195,101.89195,159.32687,159.32687,0,0,0,0,0,0.00288,15.87927,0.03453
5.67,3.99557,0,0,0.0209,0,0,44.51563,44.28125,44.79688,44.57813,101.15113,101.15113,157.61552,157.61552,0,0,0,0,0,0.00288,15.91538,0.03415
5.68,4.0121,0,0,0.02481,0,0,44.75,44.39063,44.95313,44.75,100.63825,100.63825,157.61552,157.61552,0,0,0,0,0,0.00283,15.95123,0.03373
5.69,3.71186,0,0,0.02676,0,0,44.78125,44.45313,44.84375,44.8125,101.15113,101.15113,155.56189,155.56189,0,0,0,0,0,0.00283,15.98683,0.03329
5.7,3.94292,0,0,0.02676,0.00202,0,44.85938,44.71875,45.07813,44.6875,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00278,16.02219,0.03284
5.71,3.9964,0,0,0.02871,0,0,45.04688,44.78125,44.75,44.84375,101.60702,101.60702,154.87735,154.87735,0,0,0,0,0,0.00278,16.05733,0.0324
5.72,3.73934,0,0,0.02675,0,0,45,44.98438,45.1875,45.04688,100.92318,100.92318,152.59555,152.59555,0,0,0,0,0,0.00273,16.09226,0.03197
5.73,3.72839,0,0,0.02674,0.00391,0,45.10938,45.10938,45.25,45.10938,99.61249,99.61249,152.36737,152.36737,0,0,0,0,0,0.00268,16.12697,0.03159
5.74,3.75077,0,0,0.02675,0,0,45.20313,45,45.20313,45.25,99.1566,99.1566,150.08557,150.08557,0,0,0,0,0,0.00264,16.1615,0.03125
5.75,3.79417,0,0,0.0287,0,0,45.375,45.32813,45.625,45.32813,99.44153,99.44153,150.08557,150.08557,0,0,0,0,0,0.00264,16.19585,0.03097
5.76,3.59315,0,0,0.02481,0.00398,0,45.42188,45.25,45.45313,45.42188,99.1566,99.1566,150.37079,150.37079,0,0,0,0,0,0.00259,16.23003,0.03078
5.77,3.82561,0,0,0.02283,0,0,45.45313,45.28125,45.53125,45.625,99.1566,99.1566,150.82715,150.82715,0,0,0,0,0,0.00259,16.25725,0.03068
5.78,3.73168,0,0,0.02089,0.00785,0,45.65625,45.29688,45.59375,45.5625,97.73194,97.73194,148.65944,148.65944,0,0,0,0,0,0.00254,16.2979,0.03065
5.79,3.65578,0,0,0.01894,0.00394,0,45.64063,45.32813,45.89063,45.67188,97.16207,97.16207,147.80376,147.80376,0,0,0,0,0,0.00254,16.33161,0.03075
5.8,3.63202,0,0,0.01893,0,0,46.03125,45.48438,45.89063,45.71875,97.16207,97.16207,145.52196,145.52196,0,0,0,0,0,0.00254,16.36517,0.03096
5.81,3.53751,0,0,0.01113,0.01765,0,45.76563,45.5625,46.09375,45.79688,97.447,97.447,145.52196,145.52196,0,0,0,0,0,0.00254,16.39192,0.03121
5.82,3.75251,0,0,0.00916,0,0,46.10938,45.6875,46.09375,45.95313,97.447,97.447,145.92128,145.92128,0,0,0,0,0,0.00254,16.43185,0.03175
5.83,3.54749,0,0,0.00525,0,0,46.1875,45.78125,46.25,45.89063,96.13631,96.13631,144.09584,144.09584,0,0,0,0,0,0.00249,16.46497,0.03233
5.84,3.46538,0,0,0.0033,0,0,46.125,46.0625,46.23438,46.03125,95.68042,95.68042,143.9247,143.9247,0,0,0,0,0,0.00249,16.49792,0.03305
5.85,3.45701,0,0,0.0033,0,0,46.34375,46.15625,46.34375,46.23438,95.68042,95.68042,142.09926,142.09926,0,0,0,0,0,0.00244,16.52415,0.03372
5.86,3.56387,0,0,0.00134,0,0,46.35938,46.28125,46.34375,46.35938,95.45247,95.45247,142.32744,142.32744,0,0,0,0,0,0.00244,16.56329,0.03487
5.87,3.5972,0,0,0.00134,0,0,46.34375,46.25,46.60938,46.57813,95.45247,95.45247,142.09926,142.09926,0,0,0,0,0,0.00244,16.59568,0.03596
5.88,3.5949,0,0,0,0,0,46.53125,46.34375,46.5625,46.625,95.68042,95.68042,142.89789,142.89789,0,0,0,0,0,0.0024,16.62786,0.03718
5.89,3.57936,0,0,0,0,0,46.79688,46.375,46.73438,46.46875,95.16754,95.16754,142.61266,142.61266,0,0,0,0,0,0.0024,16.65979,0.0385
5.9,3.51761,0,0,0,0,0,46.6875,46.45313,46.6875,46.5625,94.88261,94.88261,142.09926,142.09926,0,0,0,0,0,0.0024,16.69148,0.03993
5.91,3.63326,0,0,0,0,0,46.9375,46.5625,46.8125,46.67188,95.45247,95.45247,141.87108,141.87108,0,0,0,0,0,0.00235,16.72285,0.04145
5.92,3.60523,0,0,0,0,0,46.875,46.46875,46.89063,46.6875,94.71165,94.71165,142.09926,142.09926,0,0,0,0,0,0.00235,16.75392,0.04305
5.93,3.57472,0,0,0,0,0,47.04688,46.54688,46.79688,46.78125,93.17301,93.17301,140.15973,140.15973,0,0,0,0,0,0.0023,16.78464,0.04472
5.94,3.44244,0,0,0,0,0,47.07813,46.67188,47.07813,46.89063,92.71712,92.71712,139.8745,139.8745,0,0,0,0,0,0.0023,16.81499,0.04644
5.95,3.37822,0,0,0,0,0,47.15625,46.78125,47.17188,47.07813,91.69136,91.69136,134.85454,134.85454,0,0,0,0,0,0.0023,16.84494,0.04821
5.96,3.20209,0,0,0,0,0,47.28125,46.79688,47.10938,46.9375,91.69136,91.69136,135.59612,135.59612,0,0,0,0,0,0.0023,16.87445,0.05
5.97,3.2328,0,0,0,0,0,47.32813,46.96875,47.375,47.15625,91.40643,91.40643,134.85454,134.85454,0,0,0,0,0,0.00225,16.9035,0.05181
5.98,3.21305,0,0,0,0,0,47.375,47.17188,47.07813,47.03125,90.89355,90.89355,133.31432,133.31432,0,0,0,0,0,0.00225,16.93206,0.05361
5.99,3.13319,0,0,0,0,0,47.46875,47.1875,47.75,47.28125,90.15272,90.15272,132.85796,132.85796,0,0,0,0,0,0.00225,16.96011,0.05539
6,3.22778,0,0,0,0,0,47.42188,47.375,47.25,47.09375,87.7023,87.7023,128.8648,128.8648,0,0,0,0,0,0.00221,16.98763,0.05714
6.01,3.0779,0,0,0,0,0,47.45313,47.29688,47.42188,47.1875,86.96148,86.96148,127.83799,127.83799,0,0,0,0,0,0.00221,17.01458,0.05884
6.02,3.17756,0,0,0,0.00572,0,47.67188,47.26563,47.8125,47.1875,84.68202,84.68202,122.93212,122.93212,0,0,0,0,0,0.00221,17.03573,0.06016
6.03,2.86177,0,0,0,0.00373,0,47.60938,47.28125,47.46875,47.25,82.23159,82.23159,120.07986,120.07986,0,0,0,0,0,0.00221,17.06675,0.06203
6.04,2.88946,0,0,0,0.01353,0,47.6875,47.28125,47.92188,47.5,79.21131,79.21131,113.06332,113.06332,0,0,0,0,0,0.00216,17.09195,0.0635
6.05,2.66082,0,0,0,0.00764,0,47.875,47.32813,47.57813,47.1875,78.35651,78.35651,113.86195,113.86195,0,0,0,0,0,0.00211,17.11654,0.06485
6.06,2.51131,0,0,0,0.00373,0,47.95313,47.3125,47.90625,47.59375,75.90609,75.90609,108.38562,108.38562,0,0,0,0,0,0.00211,17.13579,0.06586
6.07,2.48668,0,0,0.00519,0.00174,0,47.9375,47.4375,48.07813,47.57813,74.65238,74.65238,107.58699,107.58699,0,0,0,0,0,0.00206,17.16396,0.06721
6.08,2.46563,0,0,0.0091,0,0,48.04688,47.54688,48.20313,47.59375,74.48142,74.48142,105.13406,105.13406,0,0,0,0,0,0.00206,17.18679,0.0682
6.09,2.56291,0,0,0.013,0,0,48.10938,47.59375,48.07813,47.76563,73.62662,73.62662,104.6777,104.6777,0,0,0,0,0,0.00201,17.20907,0.06904
6.1,2.6192,0,0,0.01885,0,0,48.07813,47.75,48.21875,47.71875,72.20196,72.20196,102.39589,102.39589,0,0,0,0,0,0.00201,17.22651,0.0696
6.11,2.66481,0,0,0.02278,0,0,48.20313,47.90625,48.14063,47.82813,71.63209,71.63209,101.08386,101.08386,0,0,0,0,0,0.00201,17.25206,0.07027
6.12,2.72611,0,0,0.02665,0,0,48.20313,47.875,48.125,47.9375,70.60634,70.60634,99.54364,99.54364,0,0,0,0,0,0.00197,17.27284,0.07066
6.13,2.71231,0,0,0.03057,0,0,48.23438,47.96875,48.375,47.82813,69.9225,69.9225,98.63092,98.63092,0,0,0,0,0,0.00197,17.2932,0.0709
6.14,2.63252,0,0,0.03253,0,0,48.3125,48.0625,48.3125,48.125,70.43538,70.43538,98.06047,98.06047,0,0,0,0,0,0.00197,17.30921,0.07098
6.15,2.55363,0,0,0.03642,0,0,48.4375,48.14063,48.5,48.15625,70.15044,70.15044,98.06047,98.06047,0,0,0,0,0,0.00192,17.33284,0.07093
6.16,2.55044,0,0,0.03839,0,0,48.45313,48.01563,48.51563,48.04688,70.15044,70.15044,98.06047,98.06047,0,0,0,0,0,0.00192,17.35223,0.07073
6.17,2.48103,0,0,0.0423,0,0,48.53125,48.04688,48.51563,48.42188,70.89127,70.89127,97.54706,97.54706,0,0,0,0,0,0.00187,17.37141,0.0704
6.18,2.52894,0,0,0.04424,0,0,48.64063,48.0625,48.6875,48.375,70.60634,70.60634,97.37593,97.37593,0,0,0,0,0,0.00187,17.39044,0.06994
6.19,2.52735,0,0,0.04621,0,0,48.76563,48.01563,48.60938,48.48438,70.60634,70.60634,97.37593,97.37593,0,0,0,0,0,0.00187,17.40938,0.06938
6.2,2.53571,0,0,0.0462,0,0,48.70313,48.10938,48.8125,48.60938,70.89127,70.89127,97.54706,97.54706,0,0,0,0,0,0.00187,17.4283,0.06872
6.21,2.53788,0,0,0.04622,0,0,48.64063,48.28125,48.90625,48.53125,70.15044,70.15044,96.63434,96.63434,0,0,0,0,0,0.00182,17.44724,0.06798
6.22,2.53084,0,0,0.04622,0,0,48.9375,48.40625,48.8125,48.6875,70.60634,70.60634,96.06389,96.06389,0,0,0,0,0,0.00182,17.46629,0.06718
6.23,2.40104,0,0,0.04425,0,0,48.85938,48.46875,48.90625,48.42188,70.43538,70.43538,94.86594,94.86594,0,0,0,0,0,0.00182,17.48548,0.06633
6.24,2.48724,0,0,0.04426,0,0,48.85938,48.59375,48.82813,48.78125,69.63757,69.63757,94.63776,94.63776,0,0,0,0,0,0.00182,17.50487,0.06545
6.25,2.40789,0,0,0.04034,0,0,49.07813,48.60938,49.03125,48.82813,69.63757,69.63757,93.0405,93.0405,0,0,0,0,0,0.00182,17.52452,0.06457
6.26,2.29532,0,0,0.0345,0,0,48.9375,48.6875,49.125,48.90625,68.61181,68.61181,91.8996,91.8996,0,0,0,0,0,0.00182,17.54444,0.0637
6.27,2.20835,0,0,0.02666,0,0,48.95313,48.76563,49.10938,49.09375,68.15592,68.15592,91.61438,91.61438,0,0,0,0,0,0.00182,17.5606,0.06302
6.28,2.06881,0,0,0.02276,0.00561,0,49.28125,48.82813,49.17188,48.85938,67.87098,67.87098,89.04735,89.04735,0,0,0,0,0,0.00177,17.58525,0.06208
6.29,1.93197,0,0,0.01494,0.01733,0,49.15625,48.78125,49.34375,48.95313,67.41509,67.41509,88.87621,88.87621,0,0,0,0,0,0.00177,17.60617,0.06138
6.3,2.16811,0,0,0.00907,0.02901,0,49.40625,48.76563,49.17188,49.20313,65.42056,65.42056,86.13805,86.13805,0,0,0,0,0,0.00177,17.62746,0.06077
6.31,2.10018,0,0,0.00126,0.03878,0,49.42188,48.78125,49.35938,49.04688,65.42056,65.42056,86.13805,86.13805,0,0,0,0,0,0.00173,17.64469,0.06037
6.32,1.99063,0,0,0,0.04656,0,49.375,48.70313,49.375,49.125,63.71096,63.71096,84.82601,84.82601,0,0,0,0,0,0.00173,17.67093,0.05993
6.33,2.02208,0,0,0,0.05827,0,49.34375,48.71875,49.53125,49.03125,62.17233,62.17233,83.57102,83.57102,0,0,0,0,0,0.00173,17.69309,0.05973
6.34,2.10897,0,0,0,0.05437,0,49.4375,48.82813,49.5,48.9375,60.69068,60.69068,80.66172,80.66172,0,0,0,0,0,0.00173,17.71546,0.0597
6.35,1.88789,0,0,0,0.04851,0,49.45313,48.82813,49.51563,48.8125,58.41121,58.41121,77.06788,77.06788,0,0,0,0,0,0.00168,17.73345,0.05981
6.36,1.91753,0,0,0,0.04851,0,49.32813,48.85938,49.42188,48.78125,56.13175,56.13175,73.35995,73.35995,0,0,0,0,0,0.00168,17.76052,0.06021
6.37,1.7571,0,0,0,0.03679,0,49.5,48.95313,49.42188,48.8125,53.11147,53.11147,70.33657,70.33657,0,0,0,0,0,0.00168,17.78305,0.06076
6.38,1.5695,0,0,0,0.0211,0,49.45313,49,49.42188,48.9375,49.92022,49.92022,65.88705,65.88705,0,0,0,0,0,0.00163,17.80541,0.06153
6.39,1.46963,0,0,0,0.01531,0,49.4375,49.09375,49.45313,48.9375,49.17939,49.17939,65.3166,65.3166,0,0,0,0,0,0.00158,17.82312,0.06231
6.4,1.31744,0,0,0,0,0,49.5625,49.04688,49.54688,49.17188,45.93116,45.93116,59.55505,59.55505,0,0,0,0,0,0.00158,17.84919,0.06374
6.41,1.22916,0,0,0.0071,0,0,49.6875,49.09375,49.64063,49.10938,44.44951,44.44951,59.09869,59.09869,0,0,0,0,0,0.00158,17.87032,0.06518
6.42,1.06435,0,0,0.01101,0,0,49.53125,49.0625,49.5,49.20313,42.17005,42.17005,54.07872,54.07872,0,0,0,0,0,0.00158,17.89074,0.06685
6.43,1.30078,0,0,0.01687,0,0,49.70313,49.10938,49.70313,49.3125,41.20128,41.20128,53.10896,53.10896,0,0,0,0,0,0.00158,17.91029,0.06874
6.44,1.32338,0,0,0.02469,0,0,49.73438,49.01563,49.67188,49.25,39.14976,39.14976,50.08557,50.08557,0,0,0,0,0,0.00158,17.9288,0.07085
6.45,1.25281,0,0,0.03055,0,0,49.70313,48.95313,49.625,49.32813,38.18099,38.18099,48.88762,48.88762,0,0,0,0,0,0.00158,17.9461,0.07316
6.46,1.51384,0,0,0.03837,0,0,49.73438,49.03125,49.82813,49.25,37.44016,37.44016,46.89104,46.89104,0,0,0,0,0,0.00158,17.96204,0.07568
6.47,1.30739,0,0,0.04617,0,0,49.875,49.15625,49.53125,49.14063,35.73057,35.73057,44.32402,44.32402,0,0,0,0,0,0.00158,17.97642,0.07838
6.48,1.31473,0,0,0.05009,0,0,49.60938,49.10938,49.75,49.25,35.73057,35.73057,44.32402,44.32402,0,0,0,0,0,0.00158,17.98911,0.08125
6.49,1.30608,0,0,0.05595,0,0,49.6875,49.09375,49.54688,49.10938,34.70481,34.70481,42.1563,42.1563,0,0,0,0,0,0.00158,17.99993,0.08429
6.5,1.12079,0,0,0.05789,0,0,49.59375,49.09375,49.59375,49.25,33.45111,33.45111,41.87108,41.87108,0,0,0,0,0,0.00158,18.00874,0.08747
6.51,0.97731,0,0,0.0618,0,0,49.78125,49.14063,49.73438,49.21875,31.39959,31.39959,38.56246,38.56246,0,0,0,0,0,0.00158,18.01542,0.09077
6.52,0.74975,0,0,0.06374,0,0,49.625,49.14063,49.73438,49.34375,30.14589,30.14589,38.39133,38.39133,0,0,0,0,0,0.00158,18.01914,0.09348
6.53,0.82423,0,0,0.0657,0.0075,0,49.5,49.09375,49.79688,49.32813,28.94917,28.94917,34.11295,34.11295,0,0,0,0,0,0.00158,18.02191,0.09767
6.54,0.7362,0,0,0.07155,0,0,49.75,49.10938,49.85938,49.14063,27.1256,27.1256,33.25727,33.25727,0,0,0,0,0,0.00158,18.02155,0.10123
6.55,0.45286,0,0,0.07155,0,0,49.70313,48.95313,49.79688,49.25,25.13107,25.13107,29.09298,29.09298,0,0,0,0,0,0.00158,18.01871,0.10483
6.56,0.55222,0,0,0.07155,0,0,49.70313,48.90625,49.67188,49.20313,23.13654,23.13654,28.3514,28.3514,0,0,0,0,0,0.00158,18.01464,0.10773
6.57,0.47767,0,0,0.07153,0,0,49.4375,48.76563,49.64063,49.10938,20.23023,20.23023,23.61666,23.61666,0,0,0,0,0,0.00158,18.00552,0.11209
6.58,0.20987,0,0,0.06764,0,0,49.53125,48.6875,49.67188,48.98438,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0,0.00158,17.99521,0.11571
6.59,0.23349,0,0,0.06372,0,0,49.60938,48.8125,49.85938,49.10938,13.90472,13.90472,16.14375,16.14375,0,0,0,0,0,0.00158,17.98249,0.11929
6.6,0.06536,0,0,0.06372,0,0,49.6875,48.92188,49.70313,49.20313,9.63073,9.63073,10.09698,10.09698,0,0,0,0,0,0.00158,17.97063,0.12212
6.61,0,0,0,0.0598,0,0,49.57813,48.95313,49.89063,49.10938,2.67837,2.67837,2.16771,2.16771,0,0,0,0,0,0.00158,17.95024,0.12626
6.62,0,0,0,0.0559,0,0,49.875,49.15625,49.67188,49.09375,2.67837,2.67837,2.16771,2.16771,0,0,0,0,0,0.00158,17.93101,0.12962
6.63,0,0,0,0.04808,0,0,49.71875,49.125,49.35938,48.90625,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0,0.00158,17.90994,0.13286
6.64,0,0,0,0.04025,0,0,49.42188,48.98438,49.71875,48.75,0,0,0,0,0,0,0,0,0,0.00158,17.89193,0.13536
6.65,0,0,0,0.03047,0,0,49.51563,49,49.29688,48.84375,0,0,0,0,0,0,0,0,0,0.00158,17.86327,0.13895
6.66,0,0,0,0.02266,0,0,49.54688,48.76563,49.4375,48.70313,0,0,0,0,0,0,0,0,0,0.00158,17.83819,0.14176
6.67,0,0,0,0.02459,0,0,49.34375,48.82813,49.5625,48.71875,0,0,0,0,0,0,0,0,0,0.00158,17.81236,0.14441
6.68,0,0,0,0.0168,0,0,49.625,48.85938,49.35938,49.04688,0,0,0,0,0,0,0,0,0,0.00158,17.78611,0.14688
6.69,0,0,0,0.00702,0,0,49.71875,49.03125,49.9375,49.03125,0,0,0,0,0,0,0,0,0,0.00158,17.75979,0.14916
6.7,0,0,0,0.00704,0,0,49.67188,48.75,49.42188,48.8125,0,0,0,0,0,0,0,0,0,0.00158,17.73376,0.15124
6.71,0,0,0,0,0,0,49.73438,48.71875,49.73438,48.95313,0,0,0,0,0,0,0,0,0,0.00158,17.70839,0.15312
6.72,0,0,0,0,0,0,49.82813,48.76563,50,48.92188,0,0,0,0,0,0,0,0,0,0.00158,17.68408,0.1548
6.73,0,0,0,0,0,0,49.98438,48.75,49.5625,48.85938,0,0,0,0,0,0,0,0,0,0.00158,17.66119,0.15626
6.74,0,0,0,0,0,0,49.46875,48.85938,49.70313,48.73438,0,0,0,0,0,0,0,0,0,0.00158,17.6401,0.15752
6.75,0,0,0,0,0,0,49.5625,48.90625,49.23438,48.60938,0,0,0,0,0,0,0,0,0,0.00158,17.62119,0.15856
6.76,0,0,0,0,0,0,49.57813,48.70313,49.875,48.82813,0,0,0,0,0,0,0,0,0,0.00158,17.60479,0.1594
6.77,0,0,0,0,0,0,49.3125,48.92188,49.65625,48.92188,0,0,0,0,0,0,0,0,0,0.00158,17.59369,0.15992
6.78,0,0,0,0,0,0,49.51563,48.76563,49.15625,48.6875,0,0,0,0,0,0,0,0,0,0.00158,17.58077,0.16046
6.79,0,0,0,0,0,0,49.42188,48.76563,49.375,48.59375,0,0,0,0,0,0,0,0,0,0.00158,17.57371,0.1607
6.8,0,0,0,0,0,0,49.35938,48.6875,49.5,48.67188,0,0,0,0,0,0,0,0,0,0.00158,17.57024,0.16075
6.81,0,0,0,0,0,0,49.46875,48.48438,49.29688,48.70313,0,0,0,0,0,0,0,0,0,0.00158,17.57017,0.16066
6.82,0,0,0,0,0,0,49.45313,48.51563,49.25,48.51563,0,0,0,0,0,0,0,0,0,0.00158,17.5747,0.16032
