Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.9,0,4.81966,4.81966,0.01891,0.00128,0.9473,13.89063,17.875,11.70313,16.09375,0,0,18.59669,18.59669,0,0,0,0,0.58532,0,5.00222,1.19274
17.91,0,4.99449,4.99449,0.01697,0.01697,0.95094,13.875,17.92188,11.70313,16.07813,0,0,17.05647,17.05647,0,0,0,0,0.58632,0,4.99839,1.19239
17.92,0,5.32341,5.32341,0.01696,0.00522,0.9492,13.90625,17.79688,11.73438,16.14063,0,0,17.56988,17.56988,0,0,0,0,0.58707,0,4.99534,1.19215
17.93,0,4.81893,4.81893,0.01892,0.00717,0.94915,13.96875,17.75,11.73438,16.15625,0,0,18.88192,18.88192,0,0,0,0,0.5878,0,4.99242,1.19198
17.94,0,5.20161,5.20161,0.01503,0.01896,0.95287,13.9375,17.76563,11.70313,16.07813,0,0,17.85511,17.85511,0,0,0,0,0.58854,0,4.98963,1.1919
17.95,0,5.08045,5.08045,0.01696,0.01108,0.94909,13.9375,17.82813,11.6875,16.09375,0,0,18.14033,18.14033,0,0,0,0,0.58936,0,4.98695,1.19191
17.96,0,4.81847,4.81847,0.017,0.02094,0.95478,13.90625,17.82813,11.65625,16.17188,0,0,17.56988,17.56988,0,0,0,0,0.59009,0,4.98438,1.19203
17.97,0,5.19293,5.19293,0.017,0.02094,0.95478,13.84375,17.76563,11.64063,16.03125,0,0,17.85511,17.85511,0,0,0,0,0.59073,0,4.98191,1.19226
17.98,0,4.96712,4.96712,0.01504,0.01899,0.95482,13.875,17.78125,11.64063,15.96875,0,0,18.88192,18.88192,0,0,0,0,0.59134,0,4.97954,1.19262
17.99,0,5.12713,5.12713,0.01505,0.02489,0.95667,13.89063,17.78125,11.64063,15.96875,0,0,18.14033,18.14033,0,0,0,0,0.59173,0,4.9777,1.19301
18,0,5.20957,5.20957,0.01505,0.01707,0.95681,13.89063,17.78125,11.59375,16.03125,0,0,18.88192,18.88192,0,0,0,0,0.59235,0,4.97504,1.19375
18.01,0,4.97018,4.97018,0.01507,0.02105,0.96065,13.875,17.73438,11.51563,16.04688,0,0,19.05305,19.05305,0,0,0,0,0.59275,0,4.9729,1.19452
18.02,0,5.16647,5.16647,0.01703,0.023,0.9606,13.85938,17.75,11.48438,16.03125,0,0,18.14033,18.14033,0,0,0,0,0.59306,0,4.97082,1.19544
18.03,0,5.11194,5.11194,0.01704,0.02108,0.96259,13.875,17.73438,11.5625,16.01563,0,0,18.88192,18.88192,0,0,0,0,0.59337,0,4.96879,1.1965
18.04,0,5.10061,5.10061,0.01704,0.02304,0.96255,13.85938,17.73438,11.60938,15.98438,0,0,18.88192,18.88192,0,0,0,0,0.59362,0,4.9668,1.1977
18.05,0,5.06064,5.06064,0.01704,0.02304,0.96255,13.85938,17.73438,11.57813,15.98438,0,0,18.88192,18.88192,0,0,0,0,0.59389,0,4.96484,1.19904
18.06,0,5.03729,5.03729,0.01704,0.02499,0.96252,13.8125,17.78125,11.54688,16,0,0,19.33828,19.33828,0,0,0,0,0.59411,0,4.9629,1.20051
18.07,0,5.07641,5.07641,0.01899,0.02499,0.96251,13.89063,17.6875,11.45313,15.96875,0,0,18.42556,18.42556,0,0,0,0,0.59422,0,4.96099,1.2021
18.08,0,5.06912,5.06912,0.01704,0.02499,0.96252,13.875,17.8125,11.51563,15.95313,0,0,19.33828,19.33828,0,0,0,0,0.59426,0,4.95946,1.20346
18.09,0,5.17403,5.17403,0.01705,0.02698,0.96444,13.82813,17.79688,11.51563,15.95313,0,0,19.33828,19.33828,0,0,0,0,0.59438,0,4.95718,1.20561
18.1,0,4.99451,4.99451,0.019,0.02502,0.96446,13.8125,17.67188,11.53125,15.92188,0,0,18.88192,18.88192,0,0,0,0,0.59447,0,4.95527,1.2075
18.11,0,4.99855,4.99855,0.01705,0.03088,0.96437,13.82813,17.78125,11.5,15.9375,0,0,19.85168,19.85168,0,0,0,0,0.59455,0,4.95336,1.20947
18.12,0,5.09935,5.09935,0.01705,0.03088,0.96437,13.84375,17.78125,11.46875,15.98438,0,0,18.59669,18.59669,0,0,0,0,0.59462,0,4.95144,1.21148
18.13,0,4.94757,4.94757,0.0151,0.03284,0.96434,13.82813,17.71875,11.5,15.96875,0,0,19.05305,19.05305,0,0,0,0,0.59463,0,4.94951,1.21353
18.14,0,4.91639,4.91639,0.01705,0.03869,0.96423,13.84375,17.78125,11.51563,15.90625,0,0,19.56646,19.56646,0,0,0,0,0.59465,0,4.94756,1.2156
18.15,0,5.13137,5.13137,0.0151,0.04065,0.9642,13.84375,17.75,11.46875,15.85938,0,0,18.42556,18.42556,0,0,0,0,0.59466,0,4.94599,1.21725
18.16,0,4.9398,4.9398,0.0151,0.03869,0.96424,13.875,17.75,11.45313,15.79688,0,0,19.33828,19.33828,0,0,0,0,0.59469,0,4.94361,1.2197
18.17,0,4.87709,4.87709,0.01508,0.04452,0.96218,13.84375,17.875,11.45313,15.85938,0,0,18.14033,18.14033,0,0,0,0,0.59478,0,4.94161,1.22169
18.18,0,5.13964,5.13964,0.01508,0.04257,0.96222,13.8125,17.76563,11.4375,15.92188,0,0,19.05305,19.05305,0,0,0,0,0.59491,0,4.9396,1.22362
18.19,0,4.90115,4.90115,0.01506,0.03468,0.95845,13.79688,17.65625,11.375,15.9375,0,0,20.13691,20.13691,0,0,0,0,0.59505,0,4.93757,1.22546
18.2,0,5.0069,5.0069,0.01312,0.03667,0.96038,13.79688,17.8125,11.32813,15.89063,0,0,19.33828,19.33828,0,0,0,0,0.59511,0,4.93552,1.2272
18.21,0,5.22953,5.22953,0.01311,0.02687,0.9586,13.75,17.78125,11.42188,15.875,0,0,20.13691,20.13691,0,0,0,0,0.5952,0,4.93347,1.22881
18.22,0,5.05341,5.05341,0.01506,0.01711,0.95876,13.73438,17.625,11.4375,15.84375,0,0,19.85168,19.85168,0,0,0,0,0.59529,0,4.93141,1.23027
18.23,0,4.88956,4.88956,0.01506,0.01711,0.95876,13.73438,17.70313,11.5,15.8125,0,0,19.56646,19.56646,0,0,0,0,0.59538,0,4.92936,1.23158
18.24,0,5.15479,5.15479,0.01701,0.01707,0.9568,13.76563,17.64063,11.51563,15.84375,0,0,19.85168,19.85168,0,0,0,0,0.59539,0,4.92771,1.23249
18.25,0,4.91679,4.91679,0.017,0.01118,0.95495,13.79688,17.5625,11.45313,15.85938,0,0,19.05305,19.05305,0,0,0,0,0.59542,0,4.92525,1.23365
18.26,0,4.89301,4.89301,0.01701,0.01903,0.95676,13.79688,17.625,11.40625,15.84375,0,0,19.05305,19.05305,0,0,0,0,0.59547,0,4.9232,1.23439
18.27,0,5.18585,5.18585,0.0209,0.01509,0.95486,13.75,17.625,11.42188,15.92188,0,0,19.05305,19.05305,0,0,0,0,0.59548,0,4.92118,1.23492
18.28,0,4.86933,4.86933,0.02089,0.0131,0.95294,13.71875,17.5625,11.40625,15.82813,0,0,18.88192,18.88192,0,0,0,0,0.59553,0,4.91917,1.23523
18.29,0,5.02934,5.02934,0.0209,0.01704,0.95483,13.71875,17.59375,11.4375,15.79688,0,0,19.85168,19.85168,0,0,0,0,0.59554,0,4.91718,1.23532
18.3,0,5.04982,5.04982,0.02284,0.01115,0.95297,13.71875,17.625,11.45313,15.73438,0,0,19.85168,19.85168,0,0,0,0,0.59555,0,4.91523,1.23519
18.31,0,4.82812,4.82812,0.02089,0.0131,0.95294,13.73438,17.625,11.42188,15.8125,0,0,19.85168,19.85168,0,0,0,0,0.59555,0,4.9133,1.23485
18.32,0,5.17454,5.17454,0.02284,0.0131,0.95293,13.73438,17.53125,11.42188,15.84375,0,0,20.87849,20.87849,0,0,0,0,0.59555,0,4.9114,1.23428
18.33,0,4.9567,4.9567,0.02283,0.0033,0.95115,13.71875,17.4375,11.40625,15.79688,0,0,20.42213,20.42213,0,0,0,0,0.59555,0,4.90991,1.23368
18.34,0,4.83962,4.83962,0.02283,0.00721,0.95108,13.6875,17.5625,11.40625,15.73438,0,0,21.04963,21.04963,0,0,0,0,0.59555,0,4.90773,1.23253
18.35,0,5.07427,5.07427,0.02285,0.00333,0.95311,13.6875,17.54688,11.42188,15.71875,0,0,21.04963,21.04963,0,0,0,0,0.59555,0,4.90595,1.23137
18.36,0,4.88648,4.88648,0.02283,0,0.95126,13.71875,17.48438,11.4375,15.70313,0,0,20.59327,20.59327,0,0,0,0,0.59555,0,4.90421,1.23003
18.37,0,4.72284,4.72284,0.0248,0.00333,0.95309,13.73438,17.4375,11.32813,15.78125,0,0,21.62008,21.62008,0,0,0,0,0.59555,0,4.90251,1.22853
18.38,0,5.15673,5.15673,0.02285,0.00333,0.95311,13.71875,17.53125,11.28125,15.75,0,0,21.84826,21.84826,0,0,0,0,0.59555,0,4.90085,1.22689
18.39,0,4.83638,4.83638,0.02479,0,0.95135,13.6875,17.54688,11.28125,15.76563,0,0,22.30462,22.30462,0,0,0,0,0.59555,0,4.89924,1.22514
18.4,0,4.77337,4.77337,0.02286,0.00532,0.95502,13.70313,17.53125,11.28125,15.71875,0,0,23.04621,23.04621,0,0,0,0,0.59555,0,4.89797,1.22366
18.41,0,5.17505,5.17505,0.02481,0,0.95512,13.6875,17.48438,11.32813,15.71875,0,0,23.04621,23.04621,0,0,0,0,0.59557,0,4.89612,1.22136
18.42,0,4.74853,4.74853,0.02675,0,0.95322,13.67188,17.46875,11.35938,15.73438,0,0,23.04621,23.04621,0,0,0,0,0.59561,0,4.89462,1.21939
18.43,0,4.72589,4.72589,0.02481,0.00923,0.95494,13.65625,17.53125,11.39063,15.75,0,0,23.90188,23.90188,0,0,0,0,0.59566,0,4.89314,1.2174
18.44,0,5.06913,5.06913,0.02676,0.00532,0.955,13.64063,17.54688,11.32813,15.70313,0,0,24.13006,24.13006,0,0,0,0,0.5957,0,4.8917,1.2154
18.45,0,4.71002,4.71002,0.0287,0.00138,0.95311,13.67188,17.46875,11.32813,15.75,0,0,24.13006,24.13006,0,0,0,0,0.59574,0,4.89029,1.21344
18.46,0,4.77964,4.77964,0.02871,0.01118,0.95489,13.65625,17.48438,11.3125,15.71875,0,0,24.35824,24.35824,0,0,0,0,0.59579,0,4.88889,1.21153
18.47,0,5.01893,5.01893,0.03067,0.00727,0.95495,13.625,17.57813,11.26563,15.65625,0,0,24.13006,24.13006,0,0,0,0,0.59589,0,4.88751,1.2097
18.48,0,4.65151,4.65151,0.03066,0.00724,0.95299,13.65625,17.53125,11.3125,15.65625,0,0,24.58642,24.58642,0,0,0,0,0.59597,0,4.88615,1.20798
18.49,0,4.82284,4.82284,0.03066,0.01505,0.95285,13.67188,17.60938,11.3125,15.67188,0,0,24.35824,24.35824,0,0,0,0,0.59602,0,4.88507,1.20668
18.5,0,4.91239,4.91239,0.03066,0.00919,0.95296,13.65625,17.51563,11.375,15.70313,0,0,24.58642,24.58642,0,0,0,0,0.59603,0,4.88345,1.20492
18.51,0,4.67484,4.67484,0.03065,0.00916,0.95101,13.67188,17.45313,11.29688,15.71875,0,0,25.32801,25.32801,0,0,0,0,0.59606,0,4.88211,1.20364
18.52,0,4.89251,4.89251,0.03066,0.01505,0.95285,13.625,17.51563,11.34375,15.73438,0,0,25.61323,25.61323,0,0,0,0,0.59609,0,4.88076,1.20253
18.53,0,4.83392,4.83392,0.03064,0.00717,0.94909,13.64063,17.51563,11.375,15.75,0,0,25.89846,25.89846,0,0,0,0,0.59612,0,4.87942,1.20163
18.54,0,4.66625,4.66625,0.02674,0.01111,0.95099,13.59375,17.57813,11.39063,15.70313,0,0,25.32801,25.32801,0,0,0,0,0.59617,0,4.87806,1.20093
18.55,0,4.97475,4.97475,0.02673,0.01108,0.94904,13.59375,17.5,11.34375,15.64063,0,0,25.32801,25.32801,0,0,0,0,0.5962,0,4.8767,1.20046
18.56,0,4.72489,4.72489,0.02673,0.00522,0.94914,13.625,17.4375,11.32813,15.64063,0,0,25.04278,25.04278,0,0,0,0,0.59623,0,4.87533,1.20021
18.57,0,4.76399,4.76399,0.02478,0.01108,0.94905,13.60938,17.48438,11.28125,15.71875,0,0,24.87165,24.87165,0,0,0,0,0.59626,0,4.87395,1.20019
18.58,0,5.01787,5.01787,0.02478,0.00912,0.94908,13.64063,17.48438,11.1875,15.71875,0,0,25.32801,25.32801,0,0,0,0,0.5963,0,4.87284,1.20034
18.59,0,4.59983,4.59983,0.02281,0.00714,0.94718,13.625,17.45313,11.23438,15.70313,0,0,25.32801,25.32801,0,0,0,0,0.59631,0,4.87116,1.20084
18.6,0,4.71333,4.71333,0.02282,0.01693,0.94896,13.625,17.40625,11.29688,15.71875,0,0,25.61323,25.61323,0,0,0,0,0.59634,0,4.86975,1.20151
18.61,0,4.92034,4.92034,0.02281,0.01104,0.94711,13.67188,17.46875,11.29688,15.6875,0,0,25.89846,25.89846,0,0,0,0,0.59636,0,4.86833,1.20238
18.62,0,4.51821,4.51821,0.02281,0.0169,0.947,13.625,17.51563,11.35938,15.65625,0,0,26.64005,26.64005,0,0,0,0,0.59639,0,4.86692,1.20346
18.63,0,4.83096,4.83096,0.02087,0.0267,0.94879,13.59375,17.48438,11.39063,15.65625,0,0,26.35482,26.35482,0,0,0,0,0.59641,0,4.8655,1.20473
18.64,0,4.85891,4.85891,0.02086,0.02081,0.94694,13.59375,17.39063,11.375,15.70313,0,0,26.35482,26.35482,0,0,0,0,0.59647,0,4.86408,1.20617
18.65,0,4.47216,4.47216,0.02087,0.02865,0.94876,13.65625,17.39063,11.32813,15.70313,0,0,26.18369,26.18369,0,0,0,0,0.59651,0,4.86295,1.20744
18.66,0,4.6246,4.6246,0.0189,0.03838,0.94664,13.67188,17.53125,11.21875,15.64063,0,0,26.18369,26.18369,0,0,0,0,0.59652,0,4.86128,1.2095
18.67,0,4.91398,4.91398,0.0189,0.03643,0.94668,13.67188,17.53125,11.28125,15.625,0,0,25.89846,25.89846,0,0,0,0,0.59652,0,4.8599,1.21134
18.68,0,4.59385,4.59385,0.0189,0.03643,0.94668,13.59375,17.34375,11.28125,15.65625,0,0,25.89846,25.89846,0,0,0,0,0.59654,0,4.85854,1.21327
18.69,0,4.75394,4.75394,0.01696,0.04427,0.9485,13.625,17.375,11.25,15.65625,0,0,26.35482,26.35482,0,0,0,0,0.59654,0,4.85722,1.21527
18.7,0,4.86994,4.86994,0.0189,0.03448,0.94671,13.75,17.45313,11.23438,15.65625,0,0,26.35482,26.35482,0,0,0,0,0.59654,0,4.85592,1.2173
18.71,0,4.61666,4.61666,0.01892,0.03451,0.94866,13.64063,17.40625,11.25,15.71875,0,0,26.35482,26.35482,0,0,0,0,0.59654,0,4.85467,1.21935
18.72,0,4.94354,4.94354,0.01891,0.03057,0.94678,13.53125,17.35938,11.26563,15.65625,0,0,27.55277,27.55277,0,0,0,0,0.59654,0,4.85346,1.22138
18.73,0,4.85024,4.85024,0.02087,0.01889,0.94893,13.42188,17.28125,11.3125,15.64063,0,0,26.86823,26.86823,0,0,0,0,0.59654,0,4.8523,1.22338
18.74,0,4.53806,4.53806,0.02087,0.01693,0.94897,13.4375,17.375,11.35938,15.64063,0,0,27.09641,27.09641,0,0,0,0,0.59654,0,4.85141,1.22493
18.75,0,4.81521,4.81521,0.02087,0.01303,0.94904,13.59375,17.39063,11.34375,15.64063,0,0,26.86823,26.86823,0,0,0,0,0.59654,0,4.85015,1.22715
18.76,0,4.85458,4.85458,0.02087,0.00522,0.94918,13.6875,17.32813,11.26563,15.64063,0,0,26.64005,26.64005,0,0,0,0,0.59655,0,4.84917,1.22889
18.77,0,4.67167,4.67167,0.01891,0.00323,0.94727,13.59375,17.5,11.20313,15.625,0,0,26.64005,26.64005,0,0,0,0,0.59654,0,4.84825,1.2305
18.78,0,4.98468,4.98468,0.01696,0.00522,0.9492,13.48438,17.53125,11.21875,15.57813,0,0,26.64005,26.64005,0,0,0,0,0.59656,0,4.8474,1.23196
18.79,0,5.03388,5.03388,0.01892,0,0.94933,13.48438,17.32813,11.21875,15.57813,0,0,26.64005,26.64005,0,0,0,0,0.59657,0,4.84662,1.23326
18.8,0,4.72775,4.72775,0.02088,0,0.95123,13.51563,17.17188,11.25,15.53125,0,0,26.86823,26.86823,0,0,0,0,0.59657,0,4.84591,1.23437
18.81,0,4.66263,4.66263,0.02282,0.00522,0.94917,13.57813,17.40625,11.26563,15.57813,0,0,27.32459,27.32459,0,0,0,0,0.59657,0,4.84526,1.2353
18.82,0,4.97061,4.97061,0.02478,0.01108,0.94905,13.60938,17.5,11.25,15.65625,0,0,27.55277,27.55277,0,0,0,0,0.59657,0,4.84469,1.23602
18.83,0,4.92816,4.92816,0.02867,0.00909,0.94711,13.5625,17.32813,11.26563,15.64063,0,0,28.06617,28.06617,0,0,0,0,0.59657,0,4.84428,1.23646
18.84,0,4.66591,4.66591,0.03062,0.0169,0.94696,13.57813,17.35938,11.26563,15.57813,0,0,27.89504,27.89504,0,0,0,0,0.59657,0,4.84374,1.23685
18.85,0,5.15228,5.15228,0.03259,0.02279,0.9488,13.5625,17.42188,11.28125,15.5625,0,0,28.06617,28.06617,0,0,0,0,0.59657,0,4.84336,1.23695
18.86,0,4.91312,4.91312,0.03452,0.01101,0.94509,13.57813,17.40625,11.28125,15.57813,0,0,27.32459,27.32459,0,0,0,0,0.59657,0,4.84303,1.23684
18.87,0,4.51045,4.51045,0.03648,0.02276,0.94682,13.5625,17.45313,11.21875,15.59375,0,0,27.32459,27.32459,0,0,0,0,0.59657,0,4.84275,1.23653
18.88,0,5.24743,5.24743,0.03845,0.0267,0.9487,13.51563,17.39063,11.1875,15.57813,0,0,27.32459,27.32459,0,0,0,0,0.59657,0,4.84251,1.23602
18.89,0,4.63524,4.63524,0.04232,0.01292,0.94306,13.53125,17.40625,11.20313,15.5,0,0,26.86823,26.86823,0,0,0,0,0.59657,0,4.84231,1.23533
18.9,0,4.48268,4.48268,0.04235,0.03646,0.9485,13.53125,17.4375,11.21875,15.48438,0,0,26.86823,26.86823,0,0,0,0,0.59657,0,4.84218,1.23465
18.91,0,5.28325,5.28325,0.04429,0.01882,0.9449,13.53125,17.35938,11.26563,15.5,0,0,27.89504,27.89504,0,0,0,0,0.59657,0,4.842,1.23345
18.92,0,4.54104,4.54104,0.04427,0.01488,0.94301,13.53125,17.26563,11.21875,15.53125,0,0,27.89504,27.89504,0,0,0,0,0.59657,0,4.84186,1.23229
18.93,0,4.76462,4.76462,0.04428,0.02858,0.94472,13.51563,17.26563,11.21875,15.625,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.84173,1.23101
18.94,0,5.01432,5.01432,0.04426,0.01484,0.94106,13.5625,17.375,11.23438,15.65625,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.84159,1.22963
18.95,0,4.53005,4.53005,0.04426,0.01484,0.94106,13.54688,17.40625,11.25,15.57813,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.84145,1.22818
18.96,0,4.83905,4.83905,0.04036,0.01679,0.94105,13.53125,17.3125,11.29688,15.54688,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.84128,1.22667
18.97,0,4.92084,4.92084,0.04036,0.00898,0.94119,13.51563,17.26563,11.29688,15.53125,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.84108,1.22512
18.98,0,4.53401,4.53401,0.03645,0.01094,0.94117,13.53125,17.23438,11.26563,15.5625,0,0,27.55277,27.55277,0,0,0,0,0.59657,0,4.84085,1.22356
18.99,0,4.70205,4.70205,0.03645,0.01484,0.9411,13.59375,17.34375,11.15625,15.60938,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.84064,1.22232
19,0,4.79937,4.79937,0.03449,0.0109,0.93923,13.48438,17.46875,11.10938,15.59375,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.84025,1.2205
19.01,0,4.66271,4.66271,0.03253,0.00895,0.93928,13.48438,17.29688,11.1875,15.53125,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.83987,1.21904
19.02,0,4.72901,4.72901,0.03059,0.01289,0.94117,13.5,17.32813,11.21875,15.5,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.83944,1.21766
19.03,0,4.90482,4.90482,0.02864,0.00898,0.94125,13.51563,17.28125,11.23438,15.51563,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.83893,1.21637
19.04,0,4.66727,4.66727,0.02863,0.007,0.93933,13.57813,17.28125,11.26563,15.57813,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.83837,1.21518
19.05,0,4.58819,4.58819,0.02473,0.01679,0.94113,13.51563,17.4375,11.26563,15.54688,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.83773,1.21411
19.06,0,4.95233,4.95233,0.02473,0.01289,0.9412,13.46875,17.21875,11.21875,15.53125,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.83702,1.21318
19.07,0,4.66982,4.66982,0.02472,0.00895,0.93932,13.53125,17.15625,11.21875,15.53125,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.83625,1.2124
19.08,0,4.5422,4.5422,0.02472,0.01676,0.93918,13.59375,17.375,11.21875,15.60938,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.83558,1.21187
19.09,0,5.08063,5.08063,0.02472,0.01676,0.93918,13.57813,17.3125,11.21875,15.625,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.83451,1.21127
19.1,0,4.69417,4.69417,0.02276,0.00696,0.93741,13.51563,17.23438,11.1875,15.57813,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.83354,1.21094
19.11,0,4.53656,4.53656,0.02473,0.01875,0.9411,13.45313,17.26563,11.15625,15.5625,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.83252,1.21076
19.12,0,4.88174,4.88174,0.02472,0.01676,0.93918,13.5,17.34375,11.21875,15.53125,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.83145,1.21073
19.13,0,4.62361,4.62361,0.02472,0.01676,0.93918,13.5625,17.39063,11.26563,15.46875,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.83033,1.21084
19.14,0,4.75253,4.75253,0.02278,0.02265,0.94104,13.54688,17.3125,11.25,15.53125,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.82918,1.21109
19.15,0,4.8579,4.8579,0.02278,0.01875,0.94111,13.53125,17.17188,11.23438,15.54688,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.82824,1.21137
19.16,0,4.56504,4.56504,0.02472,0.01676,0.93918,13.5,17.23438,11.23438,15.54688,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.8268,1.21193
19.17,0,4.58869,4.58869,0.02279,0.02464,0.94296,13.51563,17.48438,11.20313,15.5,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.82559,1.21249
19.18,0,5.01848,5.01848,0.02278,0.0168,0.94114,13.54688,17.35938,11.1875,15.48438,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.82438,1.21312
19.19,0,4.53031,4.53031,0.02472,0.01285,0.93925,13.54688,17.23438,11.21875,15.5,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.82317,1.21381
19.2,0,4.60122,4.60122,0.02279,0.02464,0.94296,13.54688,17.39063,11.1875,15.46875,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.82198,1.21454
19.21,0,5.03361,5.03361,0.02473,0.01484,0.94117,13.54688,17.34375,11.1875,15.54688,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.82081,1.21527
19.22,0,4.54613,4.54613,0.02473,0.01289,0.9412,13.48438,17.3125,11.17188,15.53125,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81969,1.216
19.23,0,4.72114,4.72114,0.02475,0.01882,0.945,13.45313,17.39063,11.17188,15.57813,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.8186,1.2167
19.24,0,4.94366,4.94366,0.02669,0.01094,0.94123,13.46875,17.32813,11.1875,15.5,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81777,1.21722
19.25,0,4.43993,4.43993,0.0267,0.01683,0.94308,13.48438,17.3125,11.20313,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81659,1.21791
19.26,0,4.7683,4.7683,0.0267,0.01878,0.94304,13.46875,17.375,11.25,15.48438,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81568,1.21839
19.27,0,4.81178,4.81178,0.0267,0.01488,0.94311,13.5,17.29688,11.28125,15.48438,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81485,1.21876
19.28,0,4.58966,4.58966,0.02669,0.01679,0.94112,13.5,17.3125,11.23438,15.46875,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81409,1.219
19.29,0,4.8157,4.8157,0.02669,0.0207,0.94105,13.45313,17.39063,11.10938,15.39063,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.81341,1.21909
19.3,0,4.91001,4.91001,0.02473,0.01484,0.94117,13.45313,17.3125,11.15625,15.375,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.81282,1.21903
19.31,0,4.53941,4.53941,0.02473,0.01484,0.94117,13.625,17.26563,11.14063,15.40625,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81231,1.2188
19.32,0,4.93382,4.93382,0.02473,0.01679,0.94113,13.57813,17.26563,11.17188,15.48438,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.8119,1.21838
19.33,0,4.80539,4.80539,0.02471,0.00306,0.93747,13.51563,17.26563,11.125,15.625,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.81162,1.21792
19.34,0,4.71123,4.71123,0.02473,0.01094,0.94124,13.4375,17.3125,11.09375,15.71875,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.81132,1.217
19.35,0,4.96058,4.96058,0.02471,0,0.93754,13.39063,17.23438,11.125,15.67188,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81116,1.21603
19.36,0,4.57697,4.57697,0.02472,0.00309,0.93943,13.51563,17.23438,11.25,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81108,1.21487
19.37,0,4.81169,4.81169,0.02278,0.01094,0.94125,13.59375,17.34375,11.375,15.57813,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.81108,1.21353
19.38,0,4.7683,4.7683,0.02082,0.00895,0.93934,13.59375,17.35938,11.32813,15.54688,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.81115,1.21202
19.39,0,4.51086,4.51086,0.02082,0.02457,0.93906,13.42188,17.375,11.15625,15.53125,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.81128,1.21034
19.4,0,4.71359,4.71359,0.02081,0.03238,0.93892,13.39063,17.28125,11.15625,15.45313,0,0,28.06617,28.06617,0,0,0,0,0.59657,0,4.81143,1.20889
19.41,0,4.5115,4.5115,0.01886,0.03434,0.9389,13.5,17.28125,11.10938,15.5,0,0,27.89504,27.89504,0,0,0,0,0.59657,0,4.81172,1.20656
19.42,0,4.76436,4.76436,0.02083,0.04218,0.9407,13.59375,17.28125,11.15625,15.53125,0,0,27.89504,27.89504,0,0,0,0,0.59657,0,4.812,1.20449
19.43,0,4.71731,4.71731,0.0208,0.04016,0.93683,13.60938,17.21875,11.32813,15.48438,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.81233,1.20232
