Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.3,0,0,0,0,0,0,27.71875,24.79688,27.46875,24.78125,0,0,0,0,0,0,0,0,0,0,9.40147,0
18.31,0,0,0,0,0,0,27.8125,24.8125,27.54688,24.64063,0,0,0,0,0,0,0,0,0,0,9.39753,0
18.32,0,0,0,0,0,0,27.70313,24.85938,27.23438,24.5625,0,0,0,0,0,0,0,0,0,0,9.39391,0
18.33,0,0,0,0,0,0,27.67188,24.78125,27.40625,24.78125,0,0,0,0,0,0,0,0,0,0,9.39122,0
18.34,0,0,0,0,0,0,27.6875,24.875,27.40625,24.84375,0,0,0,0,0,0,0,0,0,0,9.38756,0
18.35,0,0,0,0,0.00775,0,27.6875,25.07813,27.125,24.75,0,0,0,0,0,0,0,0,0,0,9.38483,0
18.36,0,0,0,0,0.01176,0,27.54688,24.96875,27.14063,24.65625,0,0,0,0,0,0,0,0,0,0,9.38237,0
18.37,0,0,0,0,0.01769,0,27.60938,25.09375,27.4375,24.64063,0,0,0,0,0,0,0,0,0,0,9.3802,0
18.38,0,0,0,0,0.02958,0,27.5625,25,27.21875,24.70313,0,0,0,0,0,0,0,0,0,0,9.37828,0
18.39,0,0,0,0,0.03167,0,27.46875,25.03125,27.15625,24.78125,0,0,0,0,0,0,0,0,0,0,9.37661,0
18.4,0,0,0,0,0.0377,0,27.5,25.07813,27.25,24.71875,0,0,0,0,0,0,0,0,0,0,9.37544,0
18.41,0,0,0,0,0.04175,0,27.32813,25.04688,27.21875,24.98438,0,0,0,0,0,0,0,0,0,0,9.37395,0
18.42,0,0,0,0,0.0498,0,27.35938,25.0625,26.98438,24.98438,0,0,0,0,0,0,0,0,0,0,9.37293,0
18.43,0,0,0,0,0.05584,0,27.34375,25.04688,27.0625,24.78125,0,0,0,0,0,0,0,0,0,0,9.37209,0
18.44,0,0,0,0,0.06002,0,27.07813,25.10938,26.98438,24.76563,0,0,0,0,0,0,0,0,0,0,9.37142,0
18.45,0,0,0,0,0.07003,0,27.23438,25.10938,26.98438,24.9375,0,0,0,0,0,0,0,0,0,0,9.37089,0
18.46,0,0,0,0,0.07031,0,27.09375,25.15625,26.90625,24.9375,0,0,0,0,0,0,0,0,0,0,9.37048,0
18.47,0,0,0,0,0.07254,0,27.1875,25.1875,26.79688,24.96875,0,0,0,0,0,0,0,0,0,0,9.37018,0
18.48,0,0,0,0,0.07672,0,27.0625,25.15625,26.9375,25.17188,0,0,0,0,0,0,0,0,0,0,9.36996,0
18.49,0,0,0,0,0.07899,0,26.84375,25.1875,26.875,25.125,0,0,0,0,0,0,0,0,0,0,9.36983,0
18.5,0,0,0,0,0.07732,0,26.70313,25.1875,26.65625,25.01563,0,0,0,0,0,0,0,0,0,0,9.36968,0
18.51,0,0,0,0,0.07958,0,26.84375,25.1875,26.75,25,0,0,0,0,0,0,0,0,0,0,9.36959,0
18.52,0,0,0,0,0.07993,0,26.79688,25.23438,26.57813,24.98438,0,0,0,0,0,0,0,0,0,0,9.3695,0
18.53,0.04721,0,0,0,0.06856,0,26.51563,25.3125,26.54688,25.26563,0,0,0,0,0,0,0,0,0,0,9.36939,0
18.54,0.06707,0,0,0,0.06497,0,26.6875,25.26563,26.5625,25.29688,0,0,0,0,0,0,0,0,0,0,9.36925,0
18.55,0.06838,0,0,0,0.0634,0,26.51563,25.28125,26.54688,25.21875,0,0,0,0,0,0,0,0,0,0,9.36906,0
18.56,0.02813,0,0,0,0.05782,0,26.48438,25.40625,26.54688,25.375,0,0,0,0,0,0,0,0,0,0,9.3688,0
18.57,0,0,0,0,0.06208,0,26.45313,25.45313,26.46875,25.3125,0,0,0,0,0,0,0,0,0,0,9.36845,0
18.58,0.05323,0,0,0,0.06636,0,26.40625,25.42188,26.375,25.35938,0,0,0,0,0,0,0,0,0,0,9.36811,0
18.59,0.12769,0,0,0,0.06082,0,26.28125,25.46875,26.23438,25.39063,0,0,0,0,0,0,0,0,0,0,9.36746,0
18.6,0.16792,0,0,0,0.05336,0,26.23438,25.53125,26.21875,25.5625,0,0,0,0,0,0,0,0,0,0,9.3668,0
18.61,0.11603,0,0,0,0.04976,0,26.20313,25.60938,26.3125,25.40625,0,0,0,0,0,0,0,0,0,0,9.366,0
18.62,0,0,0,0,0.04813,0,26.09375,25.67188,26.125,25.57813,0,0,0,0,0,0,0,0,0,0,9.36507,0
18.63,0.05074,0,0,0,0.05625,0,26.125,25.76563,26.21875,25.51563,0,0,0,0,0,0,0,0,0,0,9.364,0
18.64,0,0,0,0,0.06633,0,26.03125,25.78125,26.07813,25.53125,0,0,0,0,0,0,0,0,0.00291,0,9.36278,0
18.65,0.07547,0.02358,0.02358,0,0.07051,0,25.98438,25.70313,26,25.71875,0,0,0,0,0,0,0,0,0.00745,0,9.3617,0
18.66,0.05482,0.23807,0.23807,0,0.08062,0,26.01563,25.71875,26.07813,25.64063,0,0,0,0,0,0,0,0,0.01419,0,9.3599,0
18.67,0.04177,0.46422,0.46422,0,0.08481,0,25.89063,25.79688,25.98438,25.82813,0,0,0,0,0,0,0,0,0.01969,0,9.35824,0
18.68,0.1062,0.56639,0.56639,0,0.08903,0,25.8125,25.82813,26.04688,25.8125,0,0,0,0,0,0,0,0,0.02509,0,9.35644,0
18.69,0.04706,0.68731,0.68731,0,0.09126,0,25.78125,25.73438,25.875,25.76563,0,0,0,0,0,0,0,0,0.03055,0,9.35449,0
18.7,0.08031,0.91719,0.91719,0,0.09349,0,25.79688,25.8125,25.71875,26.01563,0,0,0,0,0,0,0,0,0.03595,0,9.35241,0
18.71,0.01398,1.07346,1.07346,0,0.09374,0,25.76563,25.96875,25.85938,25.85938,0,0,0,0,0,0,0,0,0.04135,0,9.3502,0
18.72,0,1.32381,1.32381,0,0.09206,0.01403,25.60938,25.96875,25.70313,25.90625,0,0,0,0,0,0,0,0,0.04676,0,9.34787,0
18.73,0.05579,1.6876,1.6876,0,0.08254,0.02786,25.60938,25.92188,25.64063,26.01563,0,0,0,0,0,0,0,0,0.05211,0,9.34542,0
18.74,0.01988,1.62877,1.62877,0,0.06912,0.04176,25.57813,25.9375,25.6875,25.8125,0,0,0,0,0,0,0,0,0.05634,0,9.34339,0
18.75,0.035,1.86689,1.86689,0,0.06751,0.06134,25.59375,25.95313,25.71875,26.125,0,0,0.34227,0.34227,0,0,0,0,0.06261,0,9.34022,0
18.76,0.05626,2.14086,2.14086,0,0.0521,0.07332,25.46875,25.90625,25.65625,26.07813,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0.06789,0,9.33748,0
18.77,0,2.14773,2.14773,0,0.04648,0.0871,25.34375,25.96875,25.53125,25.9375,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.07316,0,9.33467,0
18.78,0.04977,2.2846,2.2846,0,0.04282,0.10082,25.40625,26.01563,25.51563,26.14063,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.07846,0,9.33179,0
18.79,0,2.5147,2.5147,0,0.04115,0.11648,25.35938,25.96875,25.51563,26.17188,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.08377,0,9.32886,0
18.8,0.01028,2.60478,2.60478,0,0.04139,0.13014,25.3125,25.95313,25.39063,26.07813,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0.08931,0,9.32589,0
18.81,0.0238,2.73815,2.73815,0,0.04554,0.14374,25.21875,26.14063,25.4375,26.15625,0.39891,0.39891,0,0,0,0,0,0,0.09497,0,9.32288,0.01265
18.82,0,2.88297,2.88297,0,0.04774,0.15737,25.23438,26.20313,25.32813,26.125,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.10067,0,9.31985,0.0267
18.83,0,2.94902,2.94902,0,0.05384,0.17094,25.23438,26.09375,25.39063,26.15625,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.10533,0,9.31741,0.03795
18.84,0,3.27708,3.27708,0.00102,0.05604,0.18457,25.1875,26.3125,25.34375,26.21875,0.17096,0.17096,0,0,0,0,0,0,0.11223,0,9.31376,0.0548
18.85,0,3.33172,3.33172,0.0011,0.05042,0.19835,25.1875,26.20313,25.32813,26.28125,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.11794,0,9.31071,0.06881
18.86,0,3.34325,3.34325,0.00117,0.06043,0.21184,25.125,26.23438,25.3125,26.35938,0.17096,0.17096,1.31204,1.31204,0,0,0,0,0.12364,0,9.30768,0.08276
18.87,0,3.59724,3.59724,0.00125,0.05872,0.22555,25.07813,26.48438,25.04688,26.23438,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.12917,0,9.30468,0.09663
18.88,0,3.62943,3.62943,0.00328,0.06092,0.23917,25.23438,26.45313,25.10938,26.375,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0.13471,0,9.3017,0.1104
18.89,0,3.80981,3.80981,0.00335,0.06702,0.25274,25.10938,26.26563,25.04688,26.29688,1.13973,1.13973,1.88249,1.88249,0,0,0,0,0.14018,0,9.29875,0.12405
18.9,0,3.97695,3.97695,0.00344,0.0712,0.26829,25.04688,26.48438,25.125,26.5,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.14442,0,9.29642,0.13485
18.91,0,3.84406,3.84406,0.00547,0.07145,0.28195,25.10938,26.53125,24.92188,26.39063,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.15049,0,9.29298,0.15086
18.92,0,4.05499,4.05499,0.00165,0.07759,0.29749,24.96875,26.46875,24.95313,26.40625,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.15533,0,9.29017,0.164
18.93,0,4.42248,4.42248,0.00369,0.07005,0.31324,24.98438,26.625,24.875,26.57813,3.41919,3.41919,4.62065,4.62065,0,0,0,0,0.15994,0,9.2874,0.17693
18.94,0,4.31326,4.31326,0.00375,0.06245,0.32509,24.98438,26.54688,24.84375,26.40625,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.16448,0,9.2847,0.18964
18.95,0,4.67655,4.67655,0.00385,0.06472,0.34263,24.89063,26.57813,24.85938,26.54688,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.16873,0,9.28205,0.20211
18.96,0,4.70702,4.70702,0.00392,0.0493,0.35463,24.89063,26.67188,24.79688,26.65625,5.41372,5.41372,6.10382,6.10382,0,0,0,0,0.17277,0,9.27947,0.21432
18.97,0,4.58207,4.58207,0.00399,0.0515,0.36826,24.8125,26.54688,24.89063,26.67188,6.15455,6.15455,6.332,6.332,0,0,0,0,0.1765,0,9.27694,0.22625
18.98,0,5.01572,5.01572,0.00408,0.04592,0.38399,24.85938,26.70313,24.84375,26.625,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0.18,0,9.27449,0.2379
18.99,0,4.81676,4.81676,0.00413,0.03633,0.39393,24.70313,26.625,24.70313,26.59375,7.46524,7.46524,7.35881,7.35881,0,0,0,0,0.18267,0,9.27257,0.247
19,0.09748,4.93329,4.93329,0.00228,0.04446,0.41138,24.76563,26.59375,24.8125,26.67188,7.92113,7.92113,8.1004,8.1004,0,0,0,0,0.1865,0,9.26978,0.26028
19.01,0,5.09268,5.09268,0.00427,0.03288,0.41938,24.73438,26.71875,24.73438,26.75,8.8899,8.8899,8.6138,8.6138,0,0,0,0,0.18941,0,9.26753,0.27098
19.02,0,5.05691,5.05691,0.00435,0.03312,0.43305,24.6875,26.84375,24.65625,26.65625,9.45977,9.45977,8.89903,8.89903,0,0,0,0,0.19214,0,9.26535,0.28135
19.03,0,5.24517,5.24517,0.0044,0.03134,0.44285,24.76563,26.76563,24.54688,26.73438,9.63073,9.63073,9.52653,9.52653,0,0,0,0,0.19474,0,9.26325,0.29138
19.04,0.02946,5.46404,5.46404,0.00447,0.02765,0.45464,24.70313,26.82813,24.64063,26.79688,9.91566,9.91566,10.09698,10.09698,0,0,0,0,0.19722,0,9.26123,0.30105
19.05,0,5.17123,5.17123,0.00454,0.02984,0.46827,24.60938,26.98438,24.625,26.875,10.20059,10.20059,10.3822,10.3822,0,0,0,0,0.19955,0,9.2593,0.31036
19.06,0,5.37436,5.37436,0.00263,0.03779,0.47596,24.60938,26.85938,24.57813,26.8125,10.65649,10.65649,11.29492,11.29492,0,0,0,0,0.20168,0,9.25744,0.3193
19.07,0,5.49808,5.49808,0.00464,0.03211,0.48581,24.75,26.9375,24.5,26.71875,10.42854,10.42854,11.80833,11.80833,0,0,0,0,0.20353,0,9.25568,0.32787
19.08,0,5.18217,5.18217,0.00275,0.03818,0.49744,24.59375,27.09375,24.70313,26.98438,10.88443,10.88443,12.664,12.664,0,0,0,0,0.20479,0,9.25434,0.33444
19.09,0.00274,5.59193,5.59193,0.00279,0.04027,0.50521,24.57813,27.0625,24.57813,26.875,11.16936,11.16936,12.664,12.664,0,0,0,0,0.20653,0,9.25245,0.34385
19.1,0,5.5099,5.5099,0.00284,0.0326,0.51316,24.5,27.23438,24.625,26.85938,11.16936,11.16936,12.83514,12.83514,0,0,0,0,0.20777,0,9.251,0.35126
19.11,0,5.47514,5.47514,0,0.03668,0.52287,24.51563,27.23438,24.53125,26.875,11.16936,11.16936,13.2915,13.2915,0,0,0,0,0.20878,0,9.24965,0.35827
19.12,0,5.70908,5.70908,0,0.03096,0.53078,24.54688,27.20313,24.40625,27.0625,11.16936,11.16936,13.2915,13.2915,0,0,0,0,0.20951,0,9.24842,0.36489
19.13,0.02561,5.68941,5.68941,0.00102,0.02915,0.53863,24.60938,27.26563,24.51563,26.90625,10.88443,10.88443,13.57673,13.57673,0,0,0,0,0.20997,0,9.24732,0.3711
19.14,0,5.48962,5.48962,0,0.02726,0.54258,24.54688,27.21875,24.40625,27.01563,10.88443,10.88443,14.37536,14.37536,0,0,0,0,0.21011,0,9.24635,0.37691
19.15,0,5.53306,5.53306,0,0.03525,0.55222,24.54688,27.1875,24.375,26.98438,10.65649,10.65649,14.09013,14.09013,0,0,0,0,0.2101,0,9.24567,0.38127
19.16,0,5.60816,5.60816,0,0.03727,0.55608,24.5625,27.34375,24.35938,26.82813,10.88443,10.88443,14.09013,14.09013,0,0,0,0,0.20984,0,9.24483,0.38732
19.17,0.08455,5.63604,5.63604,0,0.0334,0.5581,24.57813,27.125,24.34375,27.10938,10.65649,10.65649,14.83172,14.83172,0,0,0,0,0.2093,0,9.2443,0.39191
19.18,0,5.65495,5.65495,0,0.04135,0.56578,24.53125,27.26563,24.35938,26.79688,10.42854,10.42854,14.83172,14.83172,0,0,0,0,0.20837,0,9.24393,0.39609
19.19,0.02463,5.89614,5.89614,0,0.03361,0.56982,24.54688,27.40625,24.46875,27.03125,10.20059,10.20059,15.28808,15.28808,0,0,0,0,0.20701,0,9.24372,0.39986
19.2,0,5.34699,5.34699,0,0.03361,0.56982,24.46875,27.20313,24.25,26.95313,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0.20539,0,9.24368,0.40322
19.21,0.01145,5.72623,5.72623,0,0.04547,0.57742,24.57813,27.26563,24.28125,26.8125,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.20344,0,9.24381,0.40617
19.22,0.00747,5.74574,5.74574,0,0.02395,0.57585,24.54688,27.3125,24.23438,26.98438,10.20059,10.20059,15.5733,15.5733,0,0,0,0,0.20111,0,9.24412,0.4087
19.23,0.07242,5.40935,5.40935,0,0.02984,0.5777,24.51563,27.26563,24.25,26.98438,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.19848,0,9.24461,0.41083
19.24,0.0618,5.77297,5.77297,0.00124,0.02203,0.57783,24.5,27.29688,24.45313,26.98438,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.19618,0,9.24514,0.41223
19.25,0.15486,5.44854,5.44854,0.00319,0.01031,0.57802,24.45313,27.375,24.40625,26.82813,10.42854,10.42854,16.14375,16.14375,0,0,0,0,0.19232,0,9.24614,0.41385
19.26,0.16065,5.3112,5.3112,0.00319,0.01422,0.57795,24.46875,27.25,24.35938,27.01563,10.42854,10.42854,16.37193,16.37193,0,0,0,0,0.18872,0,9.24717,0.41475
19.27,0.0448,5.50302,5.50302,0.00318,0.00442,0.57618,24.5,27.40625,24.35938,27.0625,10.42854,10.42854,16.37193,16.37193,0,0,0,0,0.18486,0,9.24837,0.41525
19.28,0.05192,5.39343,5.39343,0.00512,0,0.57247,24.5,27.40625,24.32813,27.03125,10.20059,10.20059,16.37193,16.37193,0,0,0,0,0.1807,0,9.24974,0.41534
19.29,0.23744,5.31199,5.31199,0.00509,0,0.5687,24.53125,27.29688,24.34375,27.04688,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0.17631,0,9.25128,0.41503
19.3,0.26359,5.3624,5.3624,0.00705,0,0.56876,24.59375,27.20313,24.29688,26.8125,10.20059,10.20059,15.5733,15.5733,0,0,0,0,0.17177,0,9.25297,0.41433
19.31,0.37812,5.08424,5.08424,0.00702,0,0.56301,24.60938,27.29688,24.5,27.10938,10.20059,10.20059,15.5733,15.5733,0,0,0,0,0.16696,0,9.2548,0.41323
19.32,0.30826,4.71328,4.71328,0.00698,0,0.55711,24.5625,27.40625,24.375,27.03125,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.16191,0,9.25677,0.41175
19.33,0.29319,4.83334,4.83334,0.00695,0,0.55122,24.5625,27.21875,24.39063,26.85938,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.15777,0,9.25844,0.41029
19.34,0.40088,4.80278,4.80278,0.00885,0,0.54159,24.65625,27.40625,24.45313,26.9375,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0.15146,0,9.26106,0.40765
19.35,0.31357,4.48595,4.48595,0.01076,0,0.53383,24.64063,27.375,24.54688,26.85938,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0.14603,0,9.26335,0.40503
19.36,0.44399,4.50595,4.50595,0.01072,0,0.52602,24.67188,27.15625,24.57813,26.92188,9.91566,9.91566,16.14375,16.14375,0,0,0,0,0.14055,0,9.26571,0.40205
19.37,0.41066,4.48186,4.48186,0.0126,0,0.51259,24.6875,27.21875,24.42188,26.95313,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0.13494,0,9.26813,0.39872
19.38,0.43014,4.03263,4.03263,0.01059,0,0.50283,24.76563,27.1875,24.54688,26.9375,10.20059,10.20059,15.5733,15.5733,0,0,0,0,0.12909,0,9.27059,0.39503
19.39,0.41835,4.10682,4.10682,0.01052,0,0.49112,24.75,27.01563,24.64063,26.8125,10.20059,10.20059,16.14375,16.14375,0,0,0,0,0.12323,0,9.27306,0.39099
19.4,0.46934,3.97017,3.97017,0.0124,0,0.47761,24.71875,27.03125,24.67188,26.79688,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.11844,0,9.27504,0.38752
19.41,0.50897,3.49769,3.49769,0.01234,0,0.46589,24.9375,27,24.70313,26.6875,10.20059,10.20059,15.85853,15.85853,0,0,0,0,0.11111,0,9.27799,0.38191
19.42,0.41517,3.51721,3.51721,0.0103,0,0.45028,24.9375,26.84375,24.78125,26.73438,10.42854,10.42854,16.14375,16.14375,0,0,0,0,0.10485,0,9.2804,0.37688
19.43,0.50869,3.47928,3.47928,0.01021,0,0.43483,24.89063,26.82813,24.71875,26.82813,10.42854,10.42854,15.00285,15.00285,0,0,0,0,0.0985,0,9.28275,0.37153
19.44,0.51785,3.06443,3.06443,0.01208,0,0.41927,24.875,26.8125,24.67188,26.57813,10.42854,10.42854,15.28808,15.28808,0,0,0,0,0.09216,0,9.28502,0.36587
19.45,0.52336,3.02586,3.02586,0.01198,0,0.40166,25.03125,26.65625,24.8125,26.6875,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0.08594,0,9.28719,0.3599
19.46,0.47692,2.87365,2.87365,0.0119,0,0.38611,25.03125,26.65625,24.875,26.71875,10.42854,10.42854,15.28808,15.28808,0,0,0,0,0.07981,0,9.28925,0.35363
19.47,0.53406,2.4357,2.4357,0.00985,0,0.36854,25.10938,26.48438,25,26.4375,10.42854,10.42854,15.00285,15.00285,0,0,0,0,0.07366,0,9.29117,0.34707
19.48,0.63792,2.18521,2.18521,0.00975,0,0.35086,25.09375,26.5,25.03125,26.48438,10.65649,10.65649,15.00285,15.00285,0,0,0,0,0.06744,0,9.29294,0.34021
19.49,0.46629,2.13059,2.13059,0.00964,0,0.33137,25.03125,26.57813,24.89063,26.42188,10.88443,10.88443,14.83172,14.83172,0,0,0,0,0.06232,0,9.29423,0.33452
19.5,0.57608,1.82213,1.82213,0.01149,0,0.31187,25.17188,26.40625,25.07813,26.45313,10.42854,10.42854,14.37536,14.37536,0,0,0,0,0.05462,0,9.29597,0.32563
19.51,0.50321,1.62723,1.62723,0.01138,0,0.29237,25.20313,26.3125,25.03125,26.3125,9.91566,9.91566,13.2915,13.2915,0,0,0,0,0.0483,0,9.2972,0.31791
19.52,0.41965,1.59281,1.59281,0.00933,0,0.27488,25.20313,26.32813,25.07813,26.35938,9.91566,9.91566,12.83514,12.83514,0,0,0,0,0.04204,0,9.29824,0.3099
19.53,0.31498,1.25712,1.25712,0.01116,0,0.25349,25.1875,26.21875,25.125,26.07813,9.45977,9.45977,11.80833,11.80833,0,0,0,0,0.03591,0,9.29906,0.30161
19.54,0.26827,0.97202,0.97202,0.00911,0,0.23582,25.32813,26.23438,25.14063,26.15625,8.43401,8.43401,10.3822,10.3822,0,0,0,0,0.02983,0,9.29967,0.29303
19.55,0.27796,0.93744,0.93744,0.00705,0,0.21634,25.25,26.23438,25.23438,26.25,8.43401,8.43401,9.92584,9.92584,0,0,0,0,0.02362,0,9.30005,0.28416
19.56,0.15404,0.67606,0.67606,0.00693,0,0.195,25.23438,26.04688,25.20313,26.03125,7.18031,7.18031,8.1004,8.1004,0,0,0,0,0.01739,0,9.3002,0.275
19.57,0.28991,0.57423,0.57423,0.00681,0,0.17366,25.34375,26.125,25.28125,26.25,6.43948,6.43948,5.36224,5.36224,0,0,0,0,0.01118,0,9.30012,0.26554
19.58,0.03117,0.42551,0.42551,0.00863,0,0.14861,25.32813,26.0625,25.39063,25.98438,4.90084,4.90084,4.33542,4.33542,0,0,0,0,0.00625,0,9.29989,0.25776
19.59,0.07607,0,0,0.00857,0,0.1386,25.375,25.96875,25.375,26.03125,4.44495,4.44495,3.36566,3.36566,0,0,0,0,0,0,9.29926,0.24571
19.6,0.07598,0,0,0.00655,0,0.12634,25.48438,26,25.39063,26.04688,3.41919,3.41919,3.08043,3.08043,0,0,0,0,0,0,9.29848,0.23533
19.61,0.06375,0.25404,0.25404,0.00448,0,0.10532,25.54688,25.84375,25.5,25.96875,2.90631,2.90631,2.62407,2.62407,0,0,0,0,0,0,9.29747,0.22464
19.62,0.07245,0,0,0.00632,0,0.08404,25.54688,25.84375,25.45313,26.14063,2.16549,2.16549,1.88249,1.88249,0,0,0,0,0,0,9.29623,0.21361
19.63,0,0,0,0.00429,0,0.07007,25.53125,25.79688,25.39063,25.85938,1.7096,1.7096,1.31204,1.31204,0,0,0,0,0,0,9.29476,0.20226
19.64,0.03638,0,0,0.00418,0,0.05085,25.76563,25.60938,25.51563,25.84375,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0,0,9.29307,0.19057
19.65,0.01208,0,0,0.00604,0,0.03341,25.57813,25.67188,25.70313,25.875,0.17096,0.17096,0,0,0,0,0,0,0,0,9.29156,0.18097
19.66,0.00105,0,0,0.00401,0,0.01961,25.67188,25.64063,25.60938,25.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,9.28905,0.16617
19.67,0.01172,0,0,0.00587,0,0.00227,25.82813,25.5625,25.8125,25.59375,0.17096,0.17096,0,0,0,0,0,0,0,0,9.28673,0.15345
19.68,0,0,0,0.00577,0,0,25.64063,25.5,25.45313,25.54688,0,0,0,0,0,0,0,0,0,0,9.2842,0.14038
19.69,0,0,0,0.00569,0,0,25.71875,25.34375,25.98438,25.64063,0,0,0,0,0,0,0,0,0,0,9.28148,0.12696
19.7,0,0,0,0.0056,0,0,25.82813,25.42188,25.875,25.53125,0,0,0,0,0,0,0,0,0,0,9.27857,0.1132
19.71,0,0,0,0.00552,0,0,25.85938,25.23438,25.76563,25.59375,0,0,0,0,0,0,0,0,0,0,9.27548,0.09909
19.72,0,0,0,0.00543,0,0,25.78125,25.1875,25.89063,25.40625,0,0,0,0,0,0,0,0,0,0,9.27221,0.08465
19.73,0,0,0,0.00535,0,0,25.95313,25.125,25.90625,25.5625,0,0,0,0,0,0,0,0,0,0,9.26876,0.06988
19.74,0,0,0,0.00137,0,0,25.8125,25.01563,25.89063,25.45313,0,0,0,0,0,0,0,0,0,0,9.26587,0.05785
19.75,0,0,0,0.00128,0,0,25.90625,25.07813,25.96875,25.26563,0,0,0,0,0,0,0,0,0,0,9.26134,0.03943
19.76,0,0,0,0,0,0,25.95313,25.03125,25.98438,25.26563,0,0,0,0,0,0,0,0,0,0,9.25739,0.02376
19.77,0,0,0,0,0,0,25.875,25.07813,26,25.23438,0,0,0,0,0,0,0,0,0,0,9.25327,0.00785
19.78,0,0,0,0,0,0,25.96875,25.07813,25.9375,25.21875,0,0,0,0,0,0,0,0,0,0,9.24899,0
19.79,0,0,0,0,0,0,25.90625,25.0625,25.90625,25.10938,0,0,0,0,0,0,0,0,0,0,9.24455,0
19.8,0,0,0,0,0,0,26.03125,25.09375,26.07813,25.21875,0,0,0,0,0,0,0,0,0,0,9.23995,0
19.81,0,0,0,0,0,0,26.04688,24.98438,25.98438,25,0,0,0,0,0,0,0,0,0,0,9.2352,0
19.82,0,0,0,0,0,0,25.98438,25.01563,26.04688,24.89063,0,0,0,0,0,0,0,0,0,0,9.23029,0
19.83,0,0,0,0,0,0,26.07813,25,26.04688,24.98438,0,0,0,0,0,0,0,0,0,0,9.22625,0
19.84,0,0,0,0.00256,0,0,26.07813,24.84375,26.0625,24.96875,0,0,0,0,0,0,0,0,0,0,9.22001,0
19.85,0,0,0,0.00249,0,0,26.01563,24.84375,26.0625,24.8125,0,0,0,0,0,0,0,0,0,0,9.21463,0
19.86,0,0,0,0.00241,0,0,26.0625,24.71875,25.95313,24.78125,0,0,0,0,0,0,0,0,0,0,9.20909,0
19.87,0,0,0,0.00233,0,0,26.15625,24.70313,26.15625,24.75,0,0,0,0,0,0,0,0,0,0,9.2034,0
19.88,0,0,0,0.00423,0,0,26.04688,24.67188,26.1875,24.65625,0,0,0,0,0,0,0,0,0,0,9.19755,0
19.89,0,0,0,0.0061,0,0,26.125,24.57813,26.14063,24.60938,0,0,0,0,0,0,0,0,0,0,9.19155,0
19.9,0,0,0,0.008,0,0,26.17188,24.57813,25.96875,24.5,0,0,0,0,0,0,0,0,0,0,9.18663,0
19.91,0,0,0,0.00988,0,0,26.21875,24.45313,26.20313,24.57813,0,0,0,0,0,0,0,0,0,0,9.17908,0
19.92,0,0,0,0.01371,0,0,26.17188,24.40625,26.17188,24.5625,0,0,0,0,0,0,0,0,0,0,9.17261,0
19.93,0,0,0,0.01559,0,0,26.17188,24.48438,26.10938,24.39063,0,0,0,0,0,0,0,0,0,0,9.166,0
19.94,0,0,0,0.01748,0,0,26.1875,24.375,26.21875,24.29688,0,0,0,0,0,0,0,0,0,0,9.15925,0
19.95,0,0,0,0.01937,0,0,26.34375,24.20313,26.17188,24.3125,0,0,0,0,0,0,0,0,0,0,9.15236,0
19.96,0,0,0,0.02127,0,0,26.29688,24.125,26.15625,24.25,0,0,0,0,0,0,0,0,0,0,9.14533,0
19.97,0,0,0,0.0212,0,0,26.21875,24.14063,26.0625,24.17188,0,0,0,0,0,0,0,0,0,0,9.13818,0
