Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.79,0,6.1435,6.1435,0.02745,0.00755,1.07998,14.04688,18.39063,11.84375,17.03125,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.58909,0,5.18808,0.97601
16.8,0,5.70959,5.70959,0.02356,0,1.08209,14.09375,18.4375,11.82813,17,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.58872,0,5.18755,0.97547
16.81,0,5.89334,5.89334,0.02356,0.00368,1.08202,14.14063,18.54688,11.90625,16.89063,12.65101,12.65101,19.85168,19.85168,0,0,0,0,0.58835,0,5.18719,0.9748
16.82,0,5.92098,5.92098,0.0216,0,1.0821,14.10938,18.54688,11.95313,16.79688,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.58798,0,5.187,0.974
16.83,0,5.92038,5.92038,0.02356,0.00173,1.08206,14.07813,18.59375,12.07813,17,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.58768,0,5.18697,0.97327
16.84,0,5.91304,5.91304,0.02356,0.00563,1.08199,14.09375,18.64063,12.07813,17.20313,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.58728,0,5.18709,0.97205
16.85,0,5.94639,5.94639,0.02356,0.00759,1.08195,14.10938,18.53125,12.01563,16.95313,12.65101,12.65101,21.04963,21.04963,0,0,0,0,0.58679,0,5.18734,0.97092
16.86,0,5.70501,5.70501,0.0216,0.00759,1.08197,14.125,18.65625,11.98438,16.625,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.58633,0,5.18771,0.96969
16.87,0,5.79832,5.79832,0.02163,0.01742,1.0857,14.125,18.60938,12.09375,16.6875,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.58585,0,5.18818,0.96839
16.88,0,5.99854,5.99854,0.01965,0.00954,1.08194,14.07813,18.48438,12.125,17.01563,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.58551,0,5.18874,0.96702
16.89,0,5.63467,5.63467,0.02357,0.01934,1.0837,14.09375,18.59375,11.96875,16.92188,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.58516,0,5.18937,0.96559
16.9,0,6.00243,6.00243,0.02355,0.01927,1.07979,14.10938,18.60938,11.6875,16.875,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.58476,0,5.19004,0.96412
16.91,0,5.86532,5.86532,0.02744,0.01338,1.07792,14.07813,18.45313,11.67188,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.58441,0,5.19075,0.96262
16.92,0,5.97473,5.97473,0.02746,0.0193,1.08172,14.0625,18.42188,11.96875,16.95313,12.48005,12.48005,22.58985,22.58985,0,0,0,0,0.5841,0,5.19147,0.96111
16.93,0,5.86518,5.86518,0.02938,0.01139,1.07599,14.07813,18.54688,12.21875,16.8125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.58386,0,5.19219,0.95959
16.94,0,5.76002,5.76002,0.02939,0.01923,1.07781,14.07813,18.57813,12.20313,16.76563,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.58363,0,5.19289,0.95808
16.95,0,5.97125,5.97125,0.03329,0.0192,1.07583,14.07813,18.4375,12.04688,16.95313,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.5834,0,5.19355,0.95659
16.96,0,5.79125,5.79125,0.03326,0.01714,1.07001,14.0625,18.39063,11.8125,16.96875,12.93595,12.93595,20.13691,20.13691,0,0,0,0,0.58314,0,5.19416,0.95513
16.97,0,5.87293,5.87293,0.03522,0.01913,1.07192,14.04688,18.42188,11.79688,16.92188,12.65101,12.65101,21.04963,21.04963,0,0,0,0,0.58288,0,5.1947,0.95373
16.98,0,5.90447,5.90447,0.03716,0.01714,1.06999,14.07813,18.39063,11.95313,16.84375,12.93595,12.93595,19.85168,19.85168,0,0,0,0,0.58262,0,5.19517,0.95237
16.99,0,5.72858,5.72858,0.03714,0.01512,1.06612,14.07813,18.48438,12.03125,16.79688,12.93595,12.93595,20.42213,20.42213,0,0,0,0,0.58244,0,5.19548,0.95134
17,0,5.84559,5.84559,0.03911,0.02101,1.06795,14.04688,18.45313,12.125,16.84375,13.16389,13.16389,20.13691,20.13691,0,0,0,0,0.58217,0,5.19584,0.94989
17.01,0,5.88971,5.88971,0.03714,0.01512,1.06612,14.04688,18.35938,12,16.8125,13.16389,13.16389,20.13691,20.13691,0,0,0,0,0.58194,0,5.19602,0.94877
17.02,0,5.60427,5.60427,0.03908,0.01704,1.06412,14.07813,18.40625,11.90625,16.96875,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.58173,0,5.1961,0.94775
17.03,0,5.97975,5.97975,0.03908,0.01899,1.06408,14.07813,18.35938,11.95313,16.95313,13.16389,13.16389,20.13691,20.13691,0,0,0,0,0.58159,0,5.19608,0.94683
17.04,0,5.78053,5.78053,0.04103,0.00919,1.06229,14.0625,18.34375,12,16.89063,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.58146,0,5.19595,0.94602
17.05,0,5.71425,5.71425,0.04104,0.01899,1.06407,14.01563,18.40625,11.98438,16.82813,12.65101,12.65101,19.85168,19.85168,0,0,0,0,0.58134,0,5.19572,0.94533
17.06,0,6.08085,6.08085,0.04103,0.01505,1.06219,13.98438,18.35938,12.01563,16.79688,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.58119,0,5.1954,0.94476
17.07,0,5.70607,5.70607,0.04102,0.01111,1.06031,14.03125,18.35938,12.03125,16.89063,12.65101,12.65101,21.04963,21.04963,0,0,0,0,0.58101,0,5.19499,0.9443
17.08,0,5.73734,5.73734,0.03907,0.01895,1.06213,14.07813,18.48438,11.98438,16.89063,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.58077,0,5.1946,0.94403
17.09,0,5.944,5.944,0.04102,0.01697,1.0602,14.07813,18.34375,11.96875,16.89063,12.93595,12.93595,20.59327,20.59327,0,0,0,0,0.58036,0,5.19395,0.94377
17.1,0,5.70901,5.70901,0.041,0.01888,1.05821,14.0625,18.26563,11.9375,16.89063,12.93595,12.93595,20.13691,20.13691,0,0,0,0,0.57992,0,5.19334,0.94369
17.11,0,5.79872,5.79872,0.04297,0.02673,1.06002,14.03125,18.35938,12.01563,16.9375,12.65101,12.65101,19.85168,19.85168,0,0,0,0,0.57942,0,5.19269,0.94373
17.12,0,5.88057,5.88057,0.04296,0.02474,1.0581,14.09375,18.26563,12.10938,16.875,12.65101,12.65101,21.04963,21.04963,0,0,0,0,0.57874,0,5.19202,0.94388
17.13,0,5.55259,5.55259,0.041,0.0267,1.05808,14.04688,18.29688,12.125,16.84375,12.48005,12.48005,19.33828,19.33828,0,0,0,0,0.57788,0,5.19135,0.94415
17.14,0,5.56417,5.56417,0.04101,0.0365,1.05985,14.03125,18.5625,12.01563,16.85938,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.577,0,5.19068,0.94452
17.15,0,5.98662,5.98662,0.04098,0.02663,1.05417,14,18.39063,11.98438,16.84375,12.19512,12.19512,19.56646,19.56646,0,0,0,0,0.57627,0,5.19017,0.94488
17.16,0,5.49008,5.49008,0.04098,0.02272,1.05424,14,18.23438,12.01563,16.90625,13.16389,13.16389,19.85168,19.85168,0,0,0,0,0.57488,0,5.18946,0.94552
17.17,0,5.77202,5.77202,0.03709,0.02276,1.05621,14.04688,18.51563,11.98438,16.85938,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.57364,0,5.18894,0.94612
17.18,0,5.89711,5.89711,0.03708,0.00905,1.05451,14.10938,18.28125,12.01563,16.85938,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.57239,0,5.1885,0.94679
17.19,0,5.62672,5.62672,0.03709,0.00713,1.05649,14.0625,18.34375,12.0625,16.78125,12.65101,12.65101,21.62008,21.62008,0,0,0,0,0.571,0,5.18816,0.94748
17.2,0,5.44692,5.44692,0.03512,0.011,1.05448,14.0625,18.53125,12.0625,16.82813,12.93595,12.93595,20.42213,20.42213,0,0,0,0,0.56947,0,5.18794,0.9482
17.21,0,5.77543,5.77543,0.03318,0.01299,1.05641,14.10938,18.42188,12.0625,16.875,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.56788,0,5.18786,0.94891
17.22,0,5.6244,5.6244,0.03122,0.0071,1.05457,14.04688,18.29688,12.09375,16.90625,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.56621,0,5.18792,0.9496
17.23,0,5.40892,5.40892,0.02925,0.01488,1.05249,14.04688,18.48438,12.04688,16.875,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.5645,0,5.18815,0.95024
17.24,0,5.83814,5.83814,0.0273,0.01488,1.0525,14.04688,18.39063,12,16.73438,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.56308,0,5.18846,0.9507
17.25,0,5.53732,5.53732,0.02729,0.01094,1.05062,14.07813,18.32813,12.0625,16.82813,12.65101,12.65101,19.85168,19.85168,0,0,0,0,0.56064,0,5.18914,0.95126
17.26,0,5.54965,5.54965,0.02534,0.01484,1.05056,14.09375,18.35938,12.04688,16.85938,12.19512,12.19512,20.42213,20.42213,0,0,0,0,0.5584,0,5.18993,0.9516
17.27,0,5.79634,5.79634,0.02338,0.01094,1.05064,14.0625,18.34375,12.04688,16.8125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.55607,0,5.19092,0.95178
17.28,0,5.61267,5.61267,0.0214,0.00302,1.04493,14.07813,18.39063,12.03125,16.73438,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.55372,0,5.19212,0.95177
17.29,0,5.53458,5.53458,0.0214,0.00888,1.04483,14.09375,18.39063,12.03125,16.84375,12.48005,12.48005,21.62008,21.62008,0,0,0,0,0.55125,0,5.19354,0.95155
17.3,0,5.83477,5.83477,0.0214,0,1.045,14.03125,18.20313,12.17188,16.875,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.54862,0,5.19517,0.95109
17.31,0,5.44018,5.44018,0.02137,0,1.03935,14.01563,18.23438,12.14063,16.84375,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.54575,0,5.19703,0.95035
17.32,0,5.49862,5.49862,0.01941,0,1.03922,14.0625,18.375,12.10938,16.84375,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.54273,0,5.1991,0.94932
17.33,0,5.79531,5.79531,0.01939,0,1.03553,14.04688,18.32813,12.07813,16.84375,12.65101,12.65101,19.05305,19.05305,0,0,0,0,0.54022,0,5.20092,0.94827
17.34,0,5.22948,5.22948,0.01936,0,1.02977,14.07813,18.25,12.0625,16.875,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0.53635,0,5.20391,0.94626
17.35,0,5.5306,5.5306,0.01937,0,1.03152,14.07813,18.26563,12.09375,16.79688,12.65101,12.65101,19.85168,19.85168,0,0,0,0,0.53283,0,5.20664,0.94419
17.36,0,5.6671,5.6671,0.01933,0,1.02402,14.07813,18.21875,12.125,16.78125,13.16389,13.16389,19.85168,19.85168,0,0,0,0,0.52927,0,5.20958,0.94172
17.37,0,5.02275,5.02275,0.01931,0,1.01997,14.10938,18.1875,12.14063,16.85938,12.93595,12.93595,20.13691,20.13691,0,0,0,0,0.52574,0,5.21272,0.93884
17.38,0,5.58423,5.58423,0.0193,0,1.01781,14.09375,18.1875,12.14063,16.85938,13.16389,13.16389,19.33828,19.33828,0,0,0,0,0.52203,0,5.21605,0.93554
17.39,0,5.2807,5.2807,0.02118,0,1.00633,14.04688,18.17188,12.1875,16.84375,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0.51809,0,5.21958,0.93181
17.4,0,4.92084,4.92084,0.01923,0,1.00606,14.04688,18.17188,12.23438,16.89063,13.16389,13.16389,19.85168,19.85168,0,0,0,0,0.51488,0,5.22253,0.9285
17.41,0,5.51101,5.51101,0.02115,0,1.00023,14.07813,18.09375,12.3125,16.82813,13.16389,13.16389,20.42213,20.42213,0,0,0,0,0.50985,0,5.22717,0.92302
17.42,0,5.06567,5.06567,0.0211,0,0.99071,14.14063,18.17188,12.3125,16.78125,12.93595,12.93595,19.85168,19.85168,0,0,0,0,0.50554,0,5.2312,0.91796
17.43,0,4.85853,4.85853,0.01914,0,0.9904,14.14063,18.07813,12.28125,16.79688,13.16389,13.16389,18.88192,18.88192,0,0,0,0,0.50123,0,5.23539,0.91246
17.44,0,5.33852,5.33852,0.01909,0,0.98074,14.125,18.04688,12.28125,16.875,12.93595,12.93595,19.85168,19.85168,0,0,0,0,0.49681,0,5.23972,0.90654
17.45,0,4.67502,4.67502,0.021,0,0.97303,14.14063,18.15625,12.28125,16.84375,12.93595,12.93595,19.05305,19.05305,0,0,0,0,0.49242,0,5.24418,0.9002
17.46,0,4.76087,4.76087,0.01904,0,0.97077,14.125,18.04688,12.34375,16.78125,12.93595,12.93595,20.13691,20.13691,0,0,0,0,0.48807,0,5.24876,0.89347
17.47,0,5.06911,5.06911,0.01897,0,0.95926,14.125,18,12.40625,16.73438,13.16389,13.16389,20.13691,20.13691,0,0,0,0,0.48368,0,5.25344,0.88637
17.48,0,4.42438,4.42438,0.01894,0,0.95344,14.09375,18.0625,12.4375,16.82813,13.16389,13.16389,19.33828,19.33828,0,0,0,0,0.47944,0,5.25821,0.87892
17.49,0,4.58502,4.58502,0.01696,0,0.94934,14.125,18.01563,12.45313,16.8125,12.93595,12.93595,20.42213,20.42213,0,0,0,0,0.47621,0,5.26208,0.87274
17.5,0,4.698,4.698,0.01885,0,0.93785,14.15625,17.95313,12.48438,16.79688,13.16389,13.16389,19.05305,19.05305,0,0,0,0,0.47165,0,5.26796,0.86313
17.51,0.03244,4.28407,4.28407,0.01882,0,0.93193,14.15625,18,12.51563,16.79688,13.44883,13.44883,19.85168,19.85168,0,0,0,0,0.46823,0,5.27292,0.85486
17.52,0.03572,4.44012,4.44012,0.01684,0,0.92601,14.14063,17.96875,12.54688,16.76563,13.61979,13.61979,19.56646,19.56646,0,0,0,0,0.46511,0,5.27791,0.8464
17.53,0.05894,4.39709,4.39709,0.01873,0,0.91634,14.14063,17.9375,12.57813,16.71875,13.44883,13.44883,18.88192,18.88192,0,0,0,0,0.4623,0,5.28292,0.83778
17.54,0.11071,4.05755,4.05755,0.0187,0,0.91037,14.1875,17.9375,12.5625,16.71875,13.44883,13.44883,19.85168,19.85168,0,0,0,0,0.4598,0,5.28794,0.82906
17.55,0.13769,4.23322,4.23322,0.01671,0,0.90254,14.14063,17.96875,12.625,16.79688,13.44883,13.44883,18.88192,18.88192,0,0,0,0,0.45765,0,5.29294,0.82029
17.56,0.15708,4.22146,4.22146,0.01666,0,0.8948,14.10938,17.89063,12.67188,16.73438,13.16389,13.16389,20.13691,20.13691,0,0,0,0,0.45587,0,5.29792,0.81151
17.57,0.04041,4.00287,4.00287,0.01858,0,0.88889,14.09375,17.85938,12.6875,16.71875,13.44883,13.44883,19.85168,19.85168,0,0,0,0,0.4544,0,5.30284,0.80277
17.58,0.07479,4.12372,4.12372,0.01854,0,0.88105,14.04688,17.875,12.71875,16.71875,13.61979,13.61979,19.33828,19.33828,0,0,0,0,0.45346,0,5.30675,0.79584
17.59,0.07869,4.13153,4.13153,0.0185,0,0.87324,14.04688,17.875,12.79688,16.75,13.16389,13.16389,19.85168,19.85168,0,0,0,0,0.45252,0,5.3125,0.78563
17.6,0.06817,3.98737,3.98737,0.01848,0,0.8693,14.07813,17.75,12.84375,16.79688,13.44883,13.44883,18.88192,18.88192,0,0,0,0,0.45218,0,5.3172,0.77732
17.61,0.12689,4.1085,4.1085,0.01844,0,0.86333,14.07813,17.65625,12.82813,16.8125,13.44883,13.44883,19.85168,19.85168,0,0,0,0,0.45219,0,5.32178,0.76925
17.62,0.02234,4.12711,4.12711,0.01841,0,0.85748,14.10938,17.78125,12.84375,16.79688,13.61979,13.61979,19.05305,19.05305,0,0,0,0,0.4524,0,5.32624,0.76146
17.63,0,3.88158,3.88158,0.01838,0.00738,0.85148,14.10938,17.89063,12.875,16.8125,13.90472,13.90472,18.88192,18.88192,0,0,0,0,0.45287,0,5.33056,0.75399
17.64,0.00393,4.18214,4.18214,0.01836,0.01512,0.84743,14.04688,17.70313,12.92188,16.75,13.90472,13.90472,18.88192,18.88192,0,0,0,0,0.45336,0,5.33471,0.74688
17.65,0.07192,4.20217,4.20217,0.01833,0.01115,0.8436,14.0625,17.70313,12.92188,16.75,14.18965,14.18965,18.42556,18.42556,0,0,0,0,0.45369,0,5.33792,0.74148
17.66,0,4.0574,4.0574,0.01833,0.01896,0.84346,14.0625,17.73438,12.90625,16.79688,13.90472,13.90472,19.05305,19.05305,0,0,0,0,0.45407,0,5.3425,0.73388
17.67,0,4.43251,4.43251,0.01637,0.02088,0.84148,14.07813,17.65625,12.89063,16.65625,13.90472,13.90472,19.05305,19.05305,0,0,0,0,0.45433,0,5.3461,0.72804
17.68,0,4.10388,4.10388,0.01636,0.02084,0.83953,14.125,17.8125,12.92188,16.65625,14.18965,14.18965,19.85168,19.85168,0,0,0,0,0.45459,0,5.34949,0.72267
17.69,0,4.17093,4.17093,0.01636,0.03842,0.83921,14.10938,17.78125,12.92188,16.76563,14.47458,14.47458,19.05305,19.05305,0,0,0,0,0.45492,0,5.35266,0.71778
17.7,0,4.69803,4.69803,0.01636,0.03451,0.83928,14.0625,17.65625,12.9375,16.82813,14.18965,14.18965,19.33828,19.33828,0,0,0,0,0.45531,0,5.3556,0.71339
17.71,0,4.33076,4.33076,0.0183,0.03448,0.83732,14.0625,17.70313,12.875,16.79688,14.18965,14.18965,20.13691,20.13691,0,0,0,0,0.45572,0,5.3583,0.70949
17.72,0,4.58137,4.58137,0.02027,0.04626,0.84101,14.10938,17.76563,12.89063,16.82813,14.18965,14.18965,18.42556,18.42556,0,0,0,0,0.45615,0,5.36077,0.70609
17.73,0,4.75287,4.75287,0.02222,0.03451,0.83925,14.125,17.73438,13.03125,16.875,13.90472,13.90472,20.13691,20.13691,0,0,0,0,0.45663,0,5.36298,0.70319
17.74,0,4.50252,4.50252,0.02224,0.04044,0.84305,14.09375,17.71875,13.01563,16.82813,14.18965,14.18965,19.05305,19.05305,0,0,0,0,0.45706,0,5.36458,0.70121
17.75,0,4.75634,4.75634,0.0242,0.04243,0.84496,14.0625,17.67188,12.96875,16.78125,13.90472,13.90472,19.05305,19.05305,0,0,0,0,0.45765,0,5.36667,0.69881
17.76,0,4.65871,4.65871,0.02421,0.04246,0.84691,14.04688,17.76563,12.9375,16.82813,13.90472,13.90472,19.56646,19.56646,0,0,0,0,0.4581,0,5.36815,0.69731
17.77,0,4.71777,4.71777,0.02618,0.0425,0.84885,14.125,17.82813,12.85938,16.95313,13.90472,13.90472,18.42556,18.42556,0,0,0,0,0.45849,0,5.36939,0.69623
17.78,0,4.86537,4.86537,0.02619,0.04058,0.85084,14.09375,17.70313,12.92188,16.875,14.18965,14.18965,19.85168,19.85168,0,0,0,0,0.45879,0,5.37039,0.69554
17.79,0,4.80287,4.80287,0.02621,0.0387,0.85478,14.07813,17.76563,12.92188,16.78125,13.90472,13.90472,18.88192,18.88192,0,0,0,0,0.45906,0,5.37116,0.69522
17.8,0,4.89246,4.89246,0.02817,0.04068,0.85669,14.09375,17.82813,12.95313,16.82813,14.18965,14.18965,19.05305,19.05305,0,0,0,0,0.45922,0,5.37172,0.69524
17.81,0,4.9918,4.9918,0.02818,0.03681,0.85871,14.125,17.8125,12.96875,16.9375,14.18965,14.18965,20.13691,20.13691,0,0,0,0,0.45935,0,5.37208,0.69555
17.82,0,4.90916,4.90916,0.0282,0.03294,0.86073,14.125,17.89063,12.9375,16.90625,13.90472,13.90472,19.33828,19.33828,0,0,0,0,0.45939,0,5.37224,0.69613
17.83,0,5.00634,5.00634,0.02821,0.03688,0.86262,14.07813,17.79688,12.95313,16.89063,13.90472,13.90472,20.13691,20.13691,0,0,0,0,0.45939,0,5.37224,0.69675
17.84,0,5.15879,5.15879,0.02823,0.02914,0.86666,14.0625,17.78125,13,16.90625,13.90472,13.90472,18.59669,18.59669,0,0,0,0,0.45939,0,5.37205,0.69791
17.85,0,4.87763,4.87763,0.02823,0.02719,0.8667,14.09375,17.85938,12.98438,16.90625,14.18965,14.18965,19.33828,19.33828,0,0,0,0,0.45939,0,5.37174,0.69903
17.86,0,5.17073,5.17073,0.03019,0.02722,0.86864,14.15625,17.90625,13.01563,16.90625,13.90472,13.90472,19.56646,19.56646,0,0,0,0,0.45936,0,5.3713,0.70027
17.87,0,5.08485,5.08485,0.02824,0.01941,0.86879,14.15625,17.90625,12.95313,16.92188,13.90472,13.90472,18.88192,18.88192,0,0,0,0,0.4592,0,5.37077,0.70157
17.88,0,5.00293,5.00293,0.02825,0.02335,0.87067,14.125,17.96875,12.875,16.96875,13.61979,13.61979,19.56646,19.56646,0,0,0,0,0.45903,0,5.37014,0.70291
17.89,0,5.25727,5.25727,0.02825,0.01945,0.87074,14.09375,17.95313,12.95313,16.92188,13.61979,13.61979,18.88192,18.88192,0,0,0,0,0.45883,0,5.36946,0.70424
17.9,0,5.15491,5.15491,0.02826,0.01558,0.87277,14.07813,17.90625,12.9375,16.90625,13.44883,13.44883,19.56646,19.56646,0,0,0,0,0.45862,0,5.36888,0.70529
17.91,0,5.00298,5.00298,0.02826,0.01167,0.87283,14.14063,17.98438,12.98438,16.90625,13.44883,13.44883,19.33828,19.33828,0,0,0,0,0.45823,0,5.36798,0.7068
17.92,0,5.20236,5.20236,0.02827,0.01366,0.87475,14.10938,17.89063,12.98438,16.90625,13.90472,13.90472,20.42213,20.42213,0,0,0,0,0.45786,0,5.36724,0.70796
17.93,0,5.08897,5.08897,0.02827,0.00389,0.87493,14.07813,17.85938,12.96875,16.92188,13.44883,13.44883,19.85168,19.85168,0,0,0,0,0.45747,0,5.36651,0.70902
17.94,0,4.84248,4.84248,0.02632,0.0078,0.87487,14.0625,17.96875,12.95313,16.9375,13.61979,13.61979,19.33828,19.33828,0,0,0,0,0.45709,0,5.36582,0.70995
17.95,0,5.15206,5.15206,0.02438,0.00783,0.87683,14.14063,17.9375,12.92188,16.95313,13.61979,13.61979,20.13691,20.13691,0,0,0,0,0.4566,0,5.36519,0.71075
17.96,0,4.90138,4.90138,0.02241,0.00194,0.87499,14.28125,17.98438,12.96875,17,13.90472,13.90472,18.88192,18.88192,0,0,0,0,0.45594,0,5.36463,0.71139
17.97,0,4.90562,4.90562,0.02047,0.00783,0.87685,14.25,17.98438,12.92188,16.98438,13.61979,13.61979,19.56646,19.56646,0,0,0,0,0.45534,0,5.36416,0.71188
17.98,0,5.37861,5.37861,0.01852,0.00393,0.87693,14.125,17.90625,12.79688,16.90625,13.90472,13.90472,19.05305,19.05305,0,0,0,0,0.45483,0,5.3638,0.71221
17.99,0,4.90602,4.90602,0.01852,0.00393,0.87693,14.07813,17.90625,12.98438,16.85938,14.18965,14.18965,18.88192,18.88192,0,0,0,0,0.45443,0,5.3636,0.71236
18,0,4.84603,4.84603,0.01656,0.01565,0.87674,14.04688,17.98438,12.98438,16.90625,13.61979,13.61979,20.42213,20.42213,0,0,0,0,0.45375,0,5.36345,0.71239
18.01,0,5.16983,5.16983,0.01851,0.01366,0.87481,14.17188,17.98438,12.95313,17,13.90472,13.90472,19.33828,19.33828,0,0,0,0,0.45311,0,5.36347,0.71225
18.02,0,4.86951,4.86951,0.02046,0.0117,0.87483,14.23438,17.90625,12.9375,16.89063,13.44883,13.44883,20.42213,20.42213,0,0,0,0,0.45243,0,5.36365,0.71198
18.03,0,4.95946,4.95946,0.0185,0.01558,0.87282,14.125,17.90625,12.92188,16.9375,13.90472,13.90472,19.05305,19.05305,0,0,0,0,0.4518,0,5.36397,0.71157
18.04,0,5.34637,5.34637,0.0185,0.01167,0.87289,14.09375,17.92188,12.92188,16.98438,13.61979,13.61979,20.13691,20.13691,0,0,0,0,0.45122,0,5.36445,0.71106
18.05,0,4.76085,4.76085,0.01847,0.00769,0.86905,14.125,17.92188,13,16.90625,13.90472,13.90472,20.59327,20.59327,0,0,0,0,0.45054,0,5.3651,0.71045
18.06,0,4.93217,4.93217,0.01847,0.01941,0.86884,14.15625,17.96875,13.03125,16.95313,13.90472,13.90472,18.59669,18.59669,0,0,0,0,0.44977,0,5.3659,0.70976
18.07,0,5.20965,5.20965,0.02042,0.01157,0.86702,14.1875,17.875,13.03125,16.95313,14.47458,14.47458,19.85168,19.85168,0,0,0,0,0.44897,0,5.36686,0.70901
18.08,0,4.78772,4.78772,0.02041,0.01348,0.86503,14.21875,17.76563,13.0625,16.95313,14.18965,14.18965,18.59669,18.59669,0,0,0,0,0.44827,0,5.36775,0.70839
18.09,0,5.01156,5.01156,0.02039,0.0154,0.86304,14.21875,17.79688,12.98438,16.92188,14.18965,14.18965,19.33828,19.33828,0,0,0,0,0.44723,0,5.36925,0.70742
18.1,0,4.94561,4.94561,0.02037,0.01143,0.85921,14.21875,17.96875,12.95313,16.96875,14.47458,14.47458,18.88192,18.88192,0,0,0,0,0.44632,0,5.37067,0.70662
18.11,0,4.85143,4.85143,0.01842,0.01338,0.85918,14.1875,18.125,13.03125,17,14.18965,14.18965,18.88192,18.88192,0,0,0,0,0.44539,0,5.37223,0.70582
18.12,0,5.02651,5.02651,0.01647,0.01533,0.85916,14.15625,17.85938,13,16.95313,14.18965,14.18965,19.33828,19.33828,0,0,0,0,0.44445,0,5.37392,0.70507
18.13,0,5.10075,5.10075,0.01646,0.00944,0.85731,14.1875,17.57813,13.01563,16.96875,13.61979,13.61979,18.88192,18.88192,0,0,0,0,0.44341,0,5.37573,0.70436
18.14,0,4.68992,4.68992,0.01646,0.01139,0.85728,14.25,17.84375,13.04688,17.01563,13.90472,13.90472,19.85168,19.85168,0,0,0,0,0.44239,0,5.37765,0.70371
18.15,0,4.65129,4.65129,0.01449,0.01917,0.8552,14.23438,18.0625,13.01563,17.03125,13.61979,13.61979,19.33828,19.33828,0,0,0,0,0.44165,0,5.37927,0.70324
18.16,0,4.92018,4.92018,0.01642,0.0191,0.85128,14.21875,17.95313,13.03125,17.01563,13.90472,13.90472,19.33828,19.33828,0,0,0,0,0.4405,0,5.3818,0.70264
18.17,0.01178,4.61966,4.61966,0.01643,0.01913,0.85323,14.15625,17.84375,13.10938,16.9375,13.90472,13.90472,19.05305,19.05305,0,0,0,0,0.4394,0,5.38401,0.70222
18.18,0,4.85047,4.85047,0.01253,0.02694,0.85311,14.1875,17.78125,13.14063,16.98438,13.61979,13.61979,19.05305,19.05305,0,0,0,0,0.43826,0,5.38629,0.7019
18.19,0,4.88956,4.88956,0.01446,0.01906,0.84934,14.26563,17.8125,13.15625,16.98438,13.61979,13.61979,19.56646,19.56646,0,0,0,0,0.43706,0,5.38863,0.70165
18.2,0,4.4677,4.4677,0.01251,0.02492,0.84924,14.23438,18.0625,13.0625,16.95313,13.90472,13.90472,18.14033,18.14033,0,0,0,0,0.4359,0,5.39103,0.70149
18.21,0.04295,4.8501,4.8501,0.01445,0.02684,0.84725,14.26563,18.01563,13.04688,16.95313,14.47458,14.47458,19.33828,19.33828,0,0,0,0,0.4347,0,5.39348,0.7014
18.22,0,4.79184,4.79184,0.01444,0.02095,0.8454,14.25,17.875,13.10938,17.01563,14.18965,14.18965,19.33828,19.33828,0,0,0,0,0.43339,0,5.39597,0.70136
18.23,0,4.60063,4.60063,0.01444,0.0229,0.84536,14.26563,17.84375,13.14063,16.98438,14.64554,14.64554,19.05305,19.05305,0,0,0,0,0.43199,0,5.3985,0.70137
