Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.84,5.49302,0,0,0,0,0,14.89063,14.95313,14.95313,14.90625,140.64281,140.64281,212.09355,212.09355,0,0,0,0,0,0,5.29604,0
8.85,5.423,0,0,0,0.00781,0,15.07813,15.09375,14.98438,15.17188,140.18692,140.18692,211.92242,211.92242,0,0,0,0,0,0,5.3479,0
8.86,5.5237,0,0,0,0.0098,0.00185,15.25,15.1875,15.07813,15.35938,139.90198,139.90198,210.89561,210.89561,0,0,0,0,0,0,5.39977,0
8.87,5.5237,0,0,0,0.0098,0.00185,15.40625,15.34375,15.3125,15.35938,139.67404,139.67404,210.09698,210.09698,0,0,0,0,0,0,5.44114,0
8.88,5.53201,0,0,0,0.01175,0.00182,15.5625,15.54688,15.625,15.42188,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0,5.50355,0
8.89,5.48011,0,0,0,0.01175,0.00181,15.65625,15.64063,15.65625,15.64063,138.64828,138.64828,210.32516,210.32516,0,0,0,0,0,0,5.55551,0
8.9,5.60238,0,0,0,0.00586,0,15.82813,15.79688,15.6875,15.85938,138.64828,138.64828,210.61038,210.61038,0,0,0,0,0,0,5.60755,0
8.91,5.53758,0,0,0,0.00785,0.00187,16.01563,15.9375,15.89063,15.98438,139.90198,139.90198,210.09698,210.09698,0,0,0,0,0,0,5.65972,0
8.92,5.63089,0,0,0,0,0.00201,16.15625,16.09375,16.10938,16.09375,139.67404,139.67404,210.89561,210.89561,0,0,0,0,0,0,5.71194,0
8.93,5.64841,0,0,0,0,0,16.29688,16.25,16.32813,16.23438,139.67404,139.67404,212.37878,212.37878,0,0,0,0,0,0,5.76431,0
8.94,5.7035,0,0,0,0.00394,0.00193,16.39063,16.375,16.39063,16.48438,140.64281,140.64281,212.09355,212.09355,0,0,0,0,0,0,5.81684,0
8.95,5.7035,0,0,0,0.00394,0.00193,16.5625,16.48438,16.51563,16.57813,140.64281,140.64281,213.80491,213.80491,0,0,0,0,0,0,5.85885,0
8.96,5.68161,0,0,0,0,0,16.78125,16.67188,16.76563,16.73438,140.92774,140.92774,213.51968,213.51968,0,0,0,0,0,0,5.92238,0
8.97,5.79339,0,0,0,0,0.002,16.96875,16.85938,16.9375,16.875,141.9535,141.9535,217.11352,217.11352,0,0,0,0,0,0,5.97543,0
8.98,5.87143,0,0,0,0,0,17.09375,17.01563,17.01563,17.01563,141.9535,141.9535,217.11352,217.11352,0,0,0,0,0,0,6.02867,0
8.99,5.83713,0,0,0,0,0,17.15625,17.20313,17.09375,17.15625,143.09323,143.09323,220.13691,220.13691,0,0,0,0,0,0,6.08213,0
9,5.9192,0.06533,0.06533,0,0,0.002,17.32813,17.3125,17.34375,17.32813,145.37269,145.37269,220.82145,220.82145,0,0,0,0,0,0,6.13579,0
9.01,5.93037,0,0,0,0,0,17.46875,17.48438,17.51563,17.46875,145.37269,145.37269,224.13006,224.13006,0,0,0,0,0,0,6.1897,0
9.02,5.82953,0,0,0,0,0,17.64063,17.65625,17.60938,17.59375,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,6.24379,0
9.03,5.90093,0,0,0,0.00586,0,17.84375,17.78125,17.75,17.78125,147.93709,147.93709,225.84141,225.84141,0,0,0,0,0,0,6.29813,0
9.04,5.90093,0,0,0,0.00586,0,17.98438,17.90625,17.96875,18,147.93709,147.93709,226.86823,226.86823,0,0,0,0,0,0,6.34164,0
9.05,5.96525,0,0,0,0.01562,0,18.07813,18.125,18.21875,18.09375,148.67791,148.67791,229.03594,229.03594,0,0,0,0,0,0,6.4075,0
9.06,5.94306,0,0,0,0.01758,0,18.25,18.29688,18.35938,18.25,148.96284,148.96284,230.34797,230.34797,0,0,0,0,0,0,6.46253,0
9.07,6.00179,0,0,0,0.01172,0,18.5,18.53125,18.39063,18.45313,149.93162,149.93162,232.915,232.915,0,0,0,0,0,0,6.5178,0
9.08,6.05124,0,0,0,0.01758,0,18.67188,18.64063,18.45313,18.60938,150.38751,150.38751,233.5425,233.5425,0,0,0,0,0,0,6.57328,0
9.09,5.99425,0,0,0,0.01172,0,18.84375,18.79688,18.84375,18.75,150.38751,150.38751,234.0559,234.0559,0,0,0,0,0,0,6.62898,0
9.1,6.02809,0,0,0,0.00391,0,18.90625,19.01563,19.10938,18.84375,150.38751,150.38751,233.88477,233.88477,0,0,0,0,0,0,6.68491,0
9.11,6.01826,0,0,0,0.00586,0,19.0625,19.21875,19.09375,19.125,151.6982,151.6982,234.0559,234.0559,0,0,0,0,0,0,6.74108,0
9.12,6.01826,0,0,0,0.00586,0,19.29688,19.375,19.21875,19.3125,151.41327,151.41327,236.79407,236.79407,0,0,0,0,0,0,6.78598,0
9.13,6.20823,0,0,0,0,0,19.46875,19.40625,19.5,19.42188,151.6982,151.6982,238.1061,238.1061,0,0,0,0,0,0,6.85395,0
9.14,6.1412,0,0,0,0,0,19.60938,19.57813,19.64063,19.5,151.6982,151.6982,238.39133,238.39133,0,0,0,0,0,0,6.91068,0
9.15,5.97759,0,0,0,0,0,19.76563,19.8125,19.70313,19.75,153.12286,153.12286,240.10268,240.10268,0,0,0,0,0,0,6.96762,0
9.16,6.12329,0,0,0,0,0,19.82813,19.98438,19.875,20.01563,152.66697,152.66697,240.10268,240.10268,0,0,0,0,0,0,7.02474,0
9.17,6.03609,0.08086,0.08086,0,0,0,20.0625,20.14063,20.07813,20.0625,151.6982,151.6982,240.84427,240.84427,0,0,0,0,0,0,7.08203,0
9.18,6.08047,0,0,0,0,0,20.23438,20.25,20.32813,20.17188,150.8434,150.8434,240.84427,240.84427,0,0,0,0,0,0,7.1395,0
9.19,6.10439,0,0,0,0,0,20.39063,20.42188,20.375,20.4375,152.15409,152.15409,240.67313,240.67313,0,0,0,0,0,0,7.19714,0
9.2,6.10439,0,0,0,0,0,20.59375,20.65625,20.5,20.73438,152.15409,152.15409,241.58585,241.58585,0,0,0,0,0,0,7.24324,0
9.21,6.13584,0,0,0,0,0,20.84375,20.8125,20.75,20.73438,153.12286,153.12286,242.84084,242.84084,0,0,0,0,0,0,7.31294,0
9.22,6.30295,0,0,0,0.00785,0.00196,20.9375,20.9375,20.98438,20.89063,153.86369,153.86369,243.2972,243.2972,0,0,0,0,0,0,7.37103,0
9.23,6.27442,0,0,0,0.00977,0,21.0625,21.09375,21.03125,21.04688,153.69273,153.69273,245.57901,245.57901,0,0,0,0,0,0,7.4293,0
9.24,6.25029,0,0,0,0.01172,0,21.28125,21.25,21.07813,21.1875,153.69273,153.69273,245.00856,245.00856,0,0,0,0,0,0,7.48773,0
9.25,6.12057,0,0,0,0.01367,0,21.34375,21.42188,21.29688,21.375,153.4078,153.4078,244.83742,244.83742,0,0,0,0,0,0,7.54631,0
9.26,6.21297,0,0,0,0.01172,0,21.625,21.59375,21.59375,21.45313,154.43355,154.43355,244.38106,244.38106,0,0,0,0,0,0,7.60504,0
9.27,6.19394,0,0,0,0.01367,0,21.75,21.70313,21.70313,21.64063,154.43355,154.43355,245.00856,245.00856,0,0,0,0,0,0,7.66391,0
9.28,6.10167,0,0,0,0.01758,0,21.9375,21.89063,21.85938,21.90625,154.71849,154.71849,245.29378,245.29378,0,0,0,0,0,0,7.72293,0
9.29,6.10167,0,0,0,0.01758,0,22.125,22.03125,22.14063,22.07813,155.17438,155.17438,245.57901,245.57901,0,0,0,0,0,0,7.77013,0
9.3,6.34367,0,0,0,0.01559,0,22.3125,22.20313,22.21875,22.125,155.40233,155.40233,246.37764,246.37764,0,0,0,0,0,0,7.84144,0
9.31,6.26856,0,0,0,0.00973,0,22.45313,22.40625,22.46875,22.29688,155.40233,155.40233,247.57558,247.57558,0,0,0,0,0,0,7.90094,0
9.32,6.40038,0,0,0,0.01168,0,22.625,22.59375,22.57813,22.57813,154.71849,154.71849,247.57558,247.57558,0,0,0,0,0,0,7.96058,0
9.33,6.46335,0.02421,0.02421,0,0.00387,0,22.79688,22.75,22.76563,22.64063,153.86369,153.86369,249.05876,249.05876,0,0,0,0,0,0,8.02038,0
9.34,6.42173,0,0,0,0,0,22.98438,22.92188,22.85938,22.73438,154.88945,154.88945,248.6024,248.6024,0,0,0,0,0,0,8.08035,0
9.35,6.49682,0,0,0,0,0,23.21875,23.15625,23.14063,23.04688,154.88945,154.88945,249.85739,249.85739,0,0,0,0,0,0,8.14049,0
9.36,6.59795,0,0,0,0,0,23.32813,23.32813,23.15625,23.125,155.17438,155.17438,251.85396,251.85396,0,0,0,0,0,0,8.20081,0
9.37,6.59795,0,0,0,0,0,23.51563,23.46875,23.32813,23.32813,155.68726,155.68726,252.31033,252.31033,0,0,0,0,0,0,8.24904,0
9.38,6.38076,0.14904,0.14904,0.00391,0,0,23.64063,23.60938,23.64063,23.5625,155.68726,155.68726,255.04849,255.04849,0,0,0,0,0,0,8.32196,0
9.39,6.6239,0,0,0.00586,0,0,23.78125,23.8125,23.70313,23.73438,156.71302,156.71302,255.50485,255.50485,0,0,0,0,0,0,8.38282,0
9.4,6.48128,0,0,0.00587,0,0.00234,23.92188,24.01563,23.85938,23.875,156.88398,156.88398,255.50485,255.50485,0,0,0,0,0,0,8.44386,0
9.41,6.525,0,0,0.00586,0,0,24.10938,24.25,24.04688,24.0625,157.16891,157.16891,258.3571,258.3571,0,0,0,0,0,0,8.50515,0
9.42,6.51915,0,0,0.00392,0,0.00238,24.28125,24.32813,24.3125,24.23438,157.16891,157.16891,258.3571,258.3571,0,0,0,0,0,0,8.56655,0
9.43,6.58728,0,0,0.00392,0,0.00231,24.53125,24.5,24.21875,24.375,159.44837,159.44837,260.35368,260.35368,0,0,0,0,0,0,8.6282,0
9.44,6.47674,0,0,0.00391,0,0,24.54688,24.64063,24.375,24.70313,159.44837,159.44837,259.84027,259.84027,0,0,0,0,0,0,8.69005,0
9.45,6.47674,0,0,0.00391,0,0,24.76563,24.78125,24.70313,24.79688,160.41714,160.41714,259.55505,259.55505,0,0,0,0,0,0,8.73955,0
9.46,6.48608,0,0,0.00197,0,0.004,24.89063,24.95313,24.98438,24.9375,160.41714,160.41714,260.35368,260.35368,0,0,0,0,0,0,8.81439,0
9.47,6.58346,0,0,0.00195,0,0,25.07813,25.07813,24.95313,25.07813,159.44837,159.44837,260.81004,260.81004,0,0,0,0,0,0,8.87689,0
9.48,6.50981,0,0,0.00197,0.01179,0.00369,25.29688,25.29688,25.3125,25.46875,158.42261,158.42261,261.2664,261.2664,0,0,0,0,0,0,8.93957,0
9.49,6.68695,0,0,0,0.0098,0.00178,25.51563,25.5,25.64063,25.625,158.42261,158.42261,264.11865,264.11865,0,0,0,0,0,0,9.00249,0
9.5,6.7016,0,0,0,0.00589,0.00185,25.78125,25.67188,25.78125,25.65625,158.42261,158.42261,264.40388,264.40388,0,0,0,0,0,0,9.06564,0
9.51,6.71401,0,0,0,0.0098,0.00178,25.9375,25.8125,25.8125,25.875,160.41714,160.41714,266.57159,266.57159,0,0,0,0,0,0,9.12901,0
9.52,6.65431,0,0,0,0.00199,0.00193,26.14063,26.01563,26.04688,26.21875,161.15797,161.15797,265.83001,265.83001,0,0,0,0,0,0,9.19254,0
9.53,7.00156,0,0,0,0,0.00199,26.26563,26.21875,26.20313,26.21875,161.4429,161.4429,267.5984,267.5984,0,0,0,0,0,0,9.25632,0
9.54,7.00156,0,0,0,0,0.00199,26.48438,26.42188,26.40625,26.40625,161.4429,161.4429,267.5984,267.5984,0,0,0,0,0,0,9.30732,0
9.55,6.98531,0,0,0,0.00195,0,26.71875,26.65625,26.65625,26.75,162.18372,162.18372,272.16201,272.16201,0,0,0,0,0,0,9.38445,0
9.56,7.08072,0,0,0,0,0,26.85938,26.8125,26.84375,26.9375,164.17825,164.17825,272.84655,272.84655,0,0,0,0,0,0,9.44882,0
9.57,7.11657,0,0,0,0,0.00201,27.14063,26.98438,27,26.8125,163.89332,163.89332,277.86651,277.86651,0,0,0,0,0,0,9.51339,0
9.58,7.02213,0,0,0,0,0,27.32813,27.1875,27.09375,27.17188,163.89332,163.89332,278.32288,278.32288,0,0,0,0,0,0,9.57811,0
9.59,7.12962,0,0,0,0.00391,0,27.51563,27.4375,27.25,27.40625,167.3695,167.3695,282.08785,282.08785,0,0,0,0,0,0,9.64302,0
9.6,7.14126,0,0,0,0.00586,0,27.65625,27.67188,27.4375,27.46875,167.3695,167.3695,281.80262,281.80262,0,0,0,0,0,0,9.70809,0
9.61,6.99333,0,0,0,0.00781,0,27.75,27.8125,27.625,27.67188,170.21883,170.21883,283.2858,283.2858,0,0,0,0,0,0,9.77332,0
9.62,6.99333,0,0,0,0.00781,0,27.95313,27.96875,27.90625,28.01563,170.90267,170.90267,283.11466,283.11466,0,0,0,0,0,0,9.82545,0
9.63,7.11064,0,0,0,0.01175,0.00178,28.1875,28.17188,28.07813,28.15625,170.90267,170.90267,285.11124,285.11124,0,0,0,0,0,0,9.90421,0
9.64,7.13156,0,0,0,0.00976,0,28.32813,28.40625,28.28125,28.3125,171.1876,171.1876,286.081,286.081,0,0,0,0,0,0,9.96983,0
9.65,6.9084,0,0,0,0.0137,0.00174,28.57813,28.59375,28.5625,28.54688,170.21883,170.21883,286.82259,286.82259,0,0,0,0,0,0,10.0356,0
9.66,7.12097,0,0,0,0.0137,0.00174,28.71875,28.76563,28.75,28.75,170.21883,170.21883,286.82259,286.82259,0,0,0,0,0,0,10.10143,0
9.67,7.03385,0,0,0,0.01175,0.00178,28.98438,28.96875,28.79688,28.89063,170.67472,170.67472,287.8494,287.8494,0,0,0,0,0,0,10.16737,0
9.68,6.98378,0,0,0,0.00976,0,29.17188,29.09375,29.21875,29.03125,169.9339,169.9339,288.59099,288.59099,0,0,0,0,0,0,10.23339,0
9.69,7.1211,0,0,0,0.0137,0.00175,29.34375,29.3125,29.28125,29.21875,169.9339,169.9339,288.36281,288.36281,0,0,0,0,0,0,10.29948,0
9.7,7.1211,0,0,0,0.0137,0.00175,29.53125,29.48438,29.39063,29.39063,169.36403,169.36403,288.59099,288.59099,0,0,0,0,0,0,10.35225,0
9.71,6.93294,0,0,0,0.00589,0.0019,29.78125,29.64063,29.64063,29.70313,169.36403,169.36403,288.36281,288.36281,0,0,0,0,0,0,10.43186,0
9.72,7.22913,0,0,0,0.00398,0.00389,29.875,29.84375,29.85938,29.85938,168.16731,168.16731,288.59099,288.59099,0,0,0,0,0,0,10.49807,0
9.73,7.04041,0,0,0,0,0.00208,30.04688,30.01563,30.04688,29.95313,167.93937,167.93937,289.04735,289.04735,0,0,0,0,0,0,10.56435,0
9.74,7.18548,0,0,0,0,0.00206,30.25,30.15625,30.23438,30.26563,167.93937,167.93937,289.27553,289.27553,0,0,0,0,0,0,10.63063,0
9.75,6.98028,0,0,0,0,0.00205,30.46875,30.375,30.40625,30.45313,167.65443,167.65443,289.84598,289.84598,0,0,0,0,0,0,10.69695,0
9.76,7.16615,0,0,0,0,0,30.65625,30.59375,30.71875,30.53125,167.3695,167.3695,290.87279,290.87279,0,0,0,0,0,0,10.76326,0
9.77,7.05464,0,0,0,0,0.00215,30.9375,30.8125,30.79688,30.84375,168.39526,168.39526,290.58756,290.58756,0,0,0,0,0,0,10.82959,0
9.78,7.10602,0.11469,0.11469,0,0,0,31.01563,31.01563,31.04688,30.9375,168.39526,168.39526,290.1312,290.1312,0,0,0,0,0,0,10.89609,0
9.79,7.10602,0.11469,0.11469,0,0,0,31.15625,31.1875,31.1875,31.1875,168.90814,168.90814,291.04392,291.04392,0,0,0,0,0,0,10.94882,0
9.8,7.1068,0,0,0,0,0,31.35938,31.39063,31.40625,31.26563,169.19307,169.19307,290.58756,290.58756,0,0,0,0,0,0,11.02855,0
9.81,7.11733,0,0,0,0,0,31.59375,31.625,31.60938,31.45313,169.36403,169.36403,290.87279,290.87279,0,0,0,0,0,0,11.09485,0
9.82,7.02549,0,0,0,0,0,31.85938,31.89063,31.8125,31.70313,169.36403,169.36403,290.87279,290.87279,0,0,0,0,0,0,11.16115,0
9.83,7.25814,0,0,0,0,0,31.98438,32.01563,31.84375,31.85938,168.90814,168.90814,291.55733,291.55733,0,0,0,0,0,0,11.22744,0
9.84,7.06376,0.05241,0.05241,0,0,0,32.1875,32.29688,32.10938,32.03125,168.90814,168.90814,291.55733,291.55733,0,0,0,0,0,0,11.29373,0
9.85,7.12934,0,0,0,0,0,32.34375,32.5625,32.3125,32.3125,168.39526,168.39526,290.58756,290.58756,0,0,0,0,0,0,11.36003,0
9.86,7.16944,0,0,0,0,0,32.54688,32.6875,32.5,32.28125,168.16731,168.16731,291.84256,291.84256,0,0,0,0,0,0,11.4263,0
9.87,7.16944,0,0,0,0,0,32.8125,32.79688,32.57813,32.625,168.6232,168.6232,290.87279,290.87279,0,0,0,0,0,0,11.47918,0
9.88,7.09161,0,0,0,0,0,32.92188,32.95313,32.89063,32.89063,168.6232,168.6232,290.87279,290.87279,0,0,0,0,0,0,11.5589,0
9.89,7.23638,0,0,0,0,0,33.07813,33.0625,32.96875,33.01563,168.6232,168.6232,291.55733,291.55733,0,0,0,0,0,0,11.62521,0
9.9,7.11956,0,0,0,0,0,33.21875,33.29688,33.15625,33.09375,168.6232,168.6232,291.32915,291.32915,0,0,0,0,0,0,11.69157,0
9.91,7.07257,0,0,0,0,0,33.51563,33.625,33.42188,33.42188,168.6232,168.6232,291.32915,291.32915,0,0,0,0,0,0,11.75793,0
9.92,7.08853,0,0,0,0,0,33.67188,33.84375,33.625,33.64063,168.6232,168.6232,291.84256,291.84256,0,0,0,0,0,0,11.82434,0
9.93,7.20355,0,0,0,0,0,33.82813,33.875,33.6875,33.75,169.19307,169.19307,291.55733,291.55733,0,0,0,0,0,0,11.89078,0
9.94,7.10884,0,0,0,0,0,34.03125,33.9375,34.01563,33.95313,168.39526,168.39526,291.55733,291.55733,0,0,0,0,0,0,11.95728,0
9.95,7.10884,0,0,0,0,0,34.15625,34.0625,34.15625,34.125,168.39526,168.39526,291.84256,291.84256,0,0,0,0,0,0,12.01036,0
9.96,7.02946,0,0,0,0,0,34.40625,34.28125,34.4375,34.375,168.16731,168.16731,292.41301,292.41301,0,0,0,0,0,0,12.09044,0
9.97,7.12033,0,0,0,0,0,34.57813,34.5625,34.5625,34.54688,166.62868,166.62868,292.58414,292.58414,0,0,0,0,0,0,12.15712,0
9.98,7.1091,0,0,0,0,0,34.875,34.84375,34.71875,34.70313,166.62868,166.62868,292.41301,292.41301,0,0,0,0,0,0,12.22386,0
9.99,7.17279,0,0,0,0,0,34.98438,35,34.84375,34.78125,167.65443,167.65443,292.58414,292.58414,0,0,0,0,0,0,12.29069,0
10,7.01795,0,0,0,0,0,35.14063,35.23438,35.125,35.09375,167.3695,167.3695,292.58414,292.58414,0,0,0,0,0,0,12.35758,0
10.01,7.20263,0,0,0,0,0,35.26563,35.5,35.23438,35.23438,167.3695,167.3695,292.41301,292.41301,0,0,0,0,0,0,12.4246,0
10.02,7.2175,0,0,0,0,0,35.60938,35.57813,35.3125,35.34375,167.3695,167.3695,293.32573,293.32573,0,0,0,0,0,0,12.49163,0
10.03,7.25283,0,0,0,0,0,35.71875,35.875,35.5625,35.64063,165.88785,165.88785,293.61095,293.61095,0,0,0,0,0,0,12.55879,0
10.04,7.25283,0,0,0,0,0,35.875,35.98438,35.84375,35.76563,165.88785,165.88785,293.61095,293.61095,0,0,0,0,0,0,12.61241,0
10.05,7.12022,0,0,0,0,0.00197,36.09375,36.125,35.85938,35.9375,165.88785,165.88785,292.86937,292.86937,0,0,0,0,0,0,12.69333,0
10.06,6.99375,0,0,0,0,0,36.1875,36.35938,36.07813,36.20313,165.88785,165.88785,293.61095,293.61095,0,0,0,0,0,0,12.76073,0
10.07,7.04905,0,0,0,0,0,36.26563,36.4375,36.51563,36.4375,166.17278,166.17278,292.86937,292.86937,0,0,0,0,0,0,12.82821,0
10.08,7.11254,0,0,0,0.00586,0,36.75,36.60938,36.46875,36.59375,166.17278,166.17278,293.32573,293.32573,0,0,0,0,0,0,12.89574,0
10.09,7.15938,0,0,0,0.01761,0.00166,37.01563,36.5625,36.65625,36.75,167.19854,167.19854,293.61095,293.61095,0,0,0,0,0,0,12.96335,0
10.1,6.88152,0,0,0,0.00589,0.00185,37.42188,37.07813,36.95313,37.17188,167.19854,167.19854,294.12436,294.12436,0,0,0,0,0,0,13.03103,0
10.11,7.03345,0,0,0,0.00788,0.00379,37.4375,37.32813,37.3125,37.14063,167.19854,167.19854,293.61095,293.61095,0,0,0,0,0,0,13.09877,0
10.12,7.03345,0,0,0,0.00788,0.00379,37.21875,37.8125,37.15625,37.29688,166.62868,166.62868,293.83913,293.83913,0,0,0,0,0,0,13.1528,0
10.13,6.90604,0,0,0,0,0,37.34375,38.07813,37.625,37.625,166.34374,166.34374,293.0405,293.0405,0,0,0,0,0,0,13.23431,0
10.14,7.17977,0,0,0,0.01179,0.0037,37.67188,37.75,37.82813,37.73438,166.62868,166.62868,293.0405,293.0405,0,0,0,0,0,0,13.30214,0
10.15,7.28171,0.07439,0.07439,0.00195,0,0,38.04688,37.625,37.85938,37.70313,166.62868,166.62868,292.86937,292.86937,0,0,0,0,0,0,13.36998,0
10.16,7.19135,0,0,0.00782,0.00199,0.00187,38.45313,37.90625,38,38.09375,166.34374,166.34374,292.58414,292.58414,0,0,0,0,0,0,13.43783,0
10.17,7.05128,0,0,0.00782,0.0098,0.00174,38.70313,38.20313,38.35938,38.42188,167.19854,167.19854,292.41301,292.41301,0,0,0,0,0,0,13.50568,0
10.18,7.23786,0,0,0.00977,0,0,38.625,38.65625,38.5625,38.46875,166.34374,166.34374,292.86937,292.86937,0,0,0,0,0,0,13.57352,0
10.19,7.23334,0,0,0.00978,0.01175,0.00169,38.8125,39.07813,38.6875,38.67188,167.65443,167.65443,294.29549,294.29549,0,0,0,0,0,0,13.64135,0
10.2,7.23334,0,0,0.00978,0.01175,0.00169,38.875,39.32813,38.85938,39.01563,166.17278,166.17278,294.12436,294.12436,0,0,0,0,0,0,13.69542,0
10.21,7.29805,0,0,0.00977,0,0,39.125,39.32813,39.15625,38.98438,166.91361,166.91361,296.86252,296.86252,0,0,0,0,0,0,13.7769,0
10.22,7.36941,0,0,0.00977,0.00781,0,39.51563,39.39063,39.25,39.15625,168.16731,168.16731,297.49002,297.49002,0,0,0,0,0,0,13.84463,0
10.23,7.10924,0,0,0.01172,0.00586,0,39.64063,39.54688,39.4375,39.51563,168.16731,168.16731,297.03366,297.03366,0,0,0,0,0,0,13.9123,0
10.24,7.47346,0,0,0.01171,0,0,39.76563,39.5625,39.57813,39.67188,169.9339,169.9339,300.05705,300.05705,0,0,0,0,0,0,13.97993,0
10.25,7.20913,0,0,0.00979,0.01569,0.00357,40.04688,39.79688,39.70313,39.75,169.9339,169.9339,300.05705,300.05705,0,0,0,0,0,0,14.04751,0
10.26,7.22625,0.2797,0.2797,0.01367,0,0,40.1875,40.15625,40.125,40.01563,170.67472,170.67472,300.6275,300.6275,0,0,0,0,0,0,14.11505,0
10.27,7.1152,0,0,0.01172,0.00195,0,40.4375,40.46875,40.09375,40.26563,171.92842,171.92842,300.6275,300.6275,0,0,0,0,0,0,14.18253,0
10.28,7.4835,0,0,0.01173,0.01761,0.00157,40.5625,40.65625,40.29688,40.46875,171.92842,171.92842,301.36908,301.36908,0,0,0,0,0,0,14.24997,0
10.29,7.4835,0,0,0.01173,0.01761,0.00157,40.73438,40.60938,40.78125,40.60938,171.1876,171.1876,302.62407,302.62407,0,0,0,0,0,0,14.30374,0
10.3,7.32162,0,0,0.01367,0,0,40.875,40.59375,40.84375,40.8125,171.1876,171.1876,302.05362,302.05362,0,0,0,0,0,0,14.38473,0
10.31,7.38947,0,0,0.01368,0.00589,0.00177,41.07813,40.82813,40.95313,40.84375,170.90267,170.90267,302.05362,302.05362,0,0,0,0,0,0,14.4521,0
10.32,7.09599,0,0,0.01758,0.00195,0,41.29688,41.20313,41.39063,41,170.90267,170.90267,303.25157,303.25157,0,0,0,0,0,0,14.51939,0
10.33,7.64508,0,0,0.01564,0.00199,0.00183,41.48438,41.59375,41.51563,41.34375,171.64349,171.64349,301.88249,301.88249,0,0,0,0,0,0,14.58672,0
10.34,7.01257,0.04838,0.04838,0.01367,0,0,41.64063,42,41.76563,41.59375,172.66925,172.66925,302.9093,302.9093,0,0,0,0,0,0,14.65406,0
10.35,7.64034,0.02728,0.02728,0.01563,0,0,41.9375,42.14063,41.98438,41.9375,172.66925,172.66925,302.62407,302.62407,0,0,0,0,0,0,14.72142,0
10.36,6.93405,0,0,0.01172,0,0,42,42.21875,42.07813,42.32813,173.41008,173.41008,304.62065,304.62065,0,0,0,0,0,0,14.78883,0
10.37,6.93405,0,0,0.01172,0,0,42.29688,42.17188,42.375,42.5,173.63802,173.63802,304.62065,304.62065,0,0,0,0,0,0,14.84264,0
10.38,7.23,0,0,0.00586,0,0,42.5,42.39063,42.35938,42.5,172.66925,172.66925,305.07701,305.07701,0,0,0,0,0,0,14.92385,0
10.39,7.55037,0,0,0,0,0,42.65625,42.60938,42.70313,42.48438,173.92295,173.92295,308.1004,308.1004,0,0,0,0,0,0,14.9915,0
10.4,7.39247,0,0,0,0,0,42.875,42.8125,42.9375,42.73438,173.92295,173.92295,307.07359,307.07359,0,0,0,0,0,0,15.05927,0
10.41,7.57786,0,0,0,0,0,43.10938,43.1875,42.90625,43.10938,174.66378,174.66378,309.01312,309.01312,0,0,0,0,0,0,15.12717,0
10.42,7.24762,0,0,0,0,0,43.21875,43.45313,43.15625,43.3125,174.66378,174.66378,309.58357,309.58357,0,0,0,0,0,0,15.19524,0
10.43,7.51111,0,0,0,0,0,43.48438,43.5,43.46875,43.53125,175.68954,175.68954,309.58357,309.58357,0,0,0,0,0,0,15.26348,0
10.44,7.4222,0,0,0,0,0,43.82813,43.59375,43.71875,43.70313,175.68954,175.68954,310.09698,310.09698,0,0,0,0,0,0,15.33192,0
10.45,7.4222,0,0,0,0,0,43.85938,43.6875,43.9375,43.90625,176.37338,176.37338,310.83856,310.83856,0,0,0,0,0,0,15.38668,0
10.46,7.46849,0,0,0,0,0,44.03125,43.89063,44.09375,44.03125,176.37338,176.37338,311.58015,311.58015,0,0,0,0,0,0,15.46946,0
10.47,7.49068,0,0,0,0,0,44.39063,44.23438,44.25,44.17188,176.94324,176.94324,312.83514,312.83514,0,0,0,0,0,0,15.53858,0
10.48,7.38947,0,0,0,0,0,44.54688,44.70313,44.53125,44.39063,177.1142,177.1142,313.86195,313.86195,0,0,0,0,0,0,15.60797,0
10.49,7.69293,0,0,0,0,0,44.82813,44.9375,44.46875,44.71875,177.39913,177.39913,313.00627,313.00627,0,0,0,0,0,0,15.67763,0
10.5,7.35621,0,0,0,0,0,44.875,45.15625,44.89063,44.79688,177.1142,177.1142,311.29492,311.29492,0,0,0,0,0,0,15.74756,0
10.51,7.5962,0,0,0,0,0,45,45.29688,45,44.96875,177.39913,177.39913,312.09355,312.09355,0,0,0,0,0,0,15.81778,0
10.52,7.44843,0,0,0,0,0,45.25,45.35938,45.04688,45.07813,176.94324,176.94324,311.86537,311.86537,0,0,0,0,0,0,15.88827,0
10.53,7.64466,0,0,0,0,0,45.53125,45.53125,45.29688,45.39063,176.65831,176.65831,312.09355,312.09355,0,0,0,0,0,0,15.95906,0
10.54,7.64466,0,0,0,0,0,45.79688,45.59375,45.5625,45.57813,177.68407,177.68407,312.54991,312.54991,0,0,0,0,0,0,16.01573,0
