Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.88,0.2686,0.01118,0.01118,0,0,0,0,0,0,0,1.42466,1.42466,2.16771,2.16771,0.23333,0.23333,0,0,0.01084,0,0,0
1.89,0.28038,0.00339,0.00339,0,0,0,0,0,0,0,1.7096,1.7096,2.33885,2.33885,0.23333,0.23333,0,0,0.01087,0,0,0
1.9,0.2612,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.62407,2.62407,0.2,0.2,0,0,0.0109,0,0,0
1.91,0.27292,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.16667,0.16667,0,0,0.01095,0,0,0
1.92,0.28812,0.00727,0.00727,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.13333,0.13333,0,0,0.011,0,0,0
1.93,0.29963,0.00721,0.00721,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,0.13333,0.13333,0,0,0.01103,0,0,0
1.94,0.31142,0,0,0,0,0,0,0,0,0,3.70413,3.70413,3.87906,3.87906,0.13333,0.13333,0,0,0.01107,0,0,0
1.95,0.30737,0.01891,0.01891,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,0.1,0.1,0,0,0.0111,0,0,0
1.96,0.28833,0.01125,0.01125,0,0,0,0,0,0,0,4.72988,4.72988,4.33542,4.33542,0.1,0.1,0,0,0.01113,0,0,0
1.97,0.2884,0.01517,0.01517,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.1,0.1,0,0,0.01117,0,0,0
1.98,0.29991,0.00339,0.00339,0,0,0,0,0,0,0,5.41372,5.41372,4.90588,4.90588,0.06667,0.06667,0,0,0.01121,0,0,0
1.99,0.31149,0.00335,0.00335,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.06667,0.06667,0,0,0.01127,0,0,0
2,0.33109,0.00337,0.00337,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.06667,0.06667,0,0,0.01134,0,0,0
2.01,0.33876,0.00332,0.00332,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.03333,0.03333,0,0,0.01138,0,0,0
2.02,0.33109,0.00727,0.00727,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.03333,0.03333,0,0,0.01143,0,0,0
2.03,0.33513,0.00341,0.00341,0,0,0,0,0,0,0,6.72441,6.72441,5.87564,5.87564,0.03333,0.03333,0,0,0.01146,0,0,0
2.04,0.35089,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.332,6.332,0.03333,0.03333,0,0,0.0115,0,0,0
2.05,0.37028,0.00341,0.00341,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.03333,0.03333,0,0,0.01152,0,0.0105,0
2.06,0.38186,0,0,0,0,0,0,0,0,0,7.6362,7.6362,6.90245,6.90245,0.03333,0.03333,0,0,0.01158,0,0.01315,0
2.07,0.4092,0.00336,0.00336,0,0,0,0,0,0,0,7.6362,7.6362,6.61723,6.61723,0.03333,0.03333,0,0,0.01167,0,0.01621,0
2.08,0.41715,0.0034,0.0034,0,0,0,0,0,0,0,8.14908,8.14908,7.07359,7.07359,0.03333,0.03333,0,0,0.01182,0,0.0197,0
2.09,0.41715,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.35881,7.35881,0,0,0,0,0.012,0,0.02365,0
2.1,0.4486,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0,0,0,0,0.0122,0,0.02809,0
2.11,0.49917,0.00731,0.00731,0,0,0,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0,0,0,0,0.01238,0,0.03305,0
2.12,0.5929,0,0,0,0,0,0,0,0,0,10.20059,10.20059,9.07017,9.07017,0,0,0,0,0.01259,0,0.03855,0
2.13,0.71391,0,0,0,0,0,0,0,0,0,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.01283,0,0.04462,0
2.14,0.87822,0,0,0,0,0,0,0,0,0,14.47458,14.47458,13.57673,13.57673,0,0,0,0,0.01308,0,0.05129,0
2.15,1.05795,0,0,0,0,0,0,0,0,0,16.64007,16.64007,17.85511,17.85511,0,0,0,0,0.01331,0,0.05857,0
2.16,1.23405,0,0,0,0,0.00205,0,0,0,0,18.6346,18.6346,22.58985,22.58985,0,0,0,0,0.01349,0,0.06648,0
2.17,1.38637,0,0,0,0,0.00206,0,0,0,0,20.91406,20.91406,27.09641,27.09641,0,0,0,0,0.01362,0,0.07505,0
2.18,1.51142,0,0,0,0,0.00207,0,0,0,0,22.96558,22.96558,30.06275,30.06275,0,0,0,0,0.01374,0,0.08429,0
2.19,1.59393,0,0,0,0,0.0021,0,0,0,0,25.416,25.416,33.25727,33.25727,0,0,0,0,0.01384,0,0.09421,0
2.2,1.65642,0,0,0,0,0.00211,0,0,0,0,28.15136,28.15136,37.30747,37.30747,0,0,0,0,0.01394,0,0.10483,0
2.21,1.68013,0,0,0,0,0.00212,0,0,0,0,31.17164,31.17164,41.0154,41.0154,0,0,0,0,0.01406,0,0.11615,0
2.22,1.73879,0,0,0,0,0.00214,0,0,0,0,34.41988,34.41988,47.06218,47.06218,0,0,0,0,0.01419,0,0.12819,0
2.23,1.83643,0,0,0,0,0.00215,0,0,0,0,38.18099,38.18099,50.08557,50.08557,0,0,0,0,0.01433,0,0.14094,0
2.24,1.94948,0,0,0,0,0.00216,0,0,0,0,41.65717,41.65717,56.81689,56.81689,0,0,0,0,0.01446,0,0.15442,0
2.25,2.06267,0,0,0,0,0.00217,0.03125,0,0,0,45.93116,45.93116,58.81346,58.81346,0,0,0,0,0.01454,0,0.16862,0
2.26,2.06267,0,0,0,0,0.00217,0.03125,0,0,0,48.66651,48.66651,63.60525,63.60525,0,0,0,0,0.01458,0,0.1805,0
2.27,2.18821,0,0,0,0,0.0022,0.03125,0,0,0,51.40187,51.40187,63.83343,63.83343,0,0,0,0,0.0146,0,0.19918,0
2.28,2.18821,0,0,0,0,0.0022,0.03125,0,0,0,53.68133,53.68133,66.40046,66.40046,0,0,0,0,0.01463,0,0.21221,0
2.29,2.13395,0,0,0,0,0.00218,0.03125,0.03125,0,0,55.96079,55.96079,67.31318,67.31318,0,0,0,0,0.01472,0,0.23259,0
2.3,2.13395,0,0,0,0,0.00218,0.03125,0.03125,0,0.03125,56.92956,56.92956,70.16543,70.16543,0,0,0,0,0.0148,0,0.24675,0
2.31,2.14093,0,0,0,0,0.00219,0.03125,0.03125,0,0.03125,58.98108,58.98108,71.07815,71.07815,0,0,0,0,0.01495,0,0.26881,0
2.32,2.18368,0,0,0,0,0.00219,0.59375,0.03125,0,0.03125,59.43697,59.43697,73.35995,73.35995,0,0,0,0,0.0151,0,0.28793,0
2.33,2.24199,0,0,0,0,0.00219,0.59375,0.03125,0.03125,0.03125,62.17233,62.17233,72.90359,72.90359,0,0,0,0,0.01527,0,0.30773,0
2.34,2.26542,0,0,0,0,0.00414,0.59375,0.03125,0.03125,0.03125,63.42603,63.42603,73.35995,73.35995,0,0,0,0,0.01548,0,0.32819,0
2.35,2.27372,0,0,0,0,0.00413,0.59375,0.84375,0.03125,0.03125,64.90768,64.90768,74.61495,74.61495,0,0,0,0,0.01575,0,0.34929,0
2.36,2.30099,0,0,0,0,0.00218,0.59375,0.84375,0.03125,0.84375,65.13563,65.13563,74.32972,74.32972,0,0,0,0,0.01607,0,0.37102,0
2.37,2.32031,0,0,0,0,0.00217,0.59375,0.84375,0.03125,0.84375,65.13563,65.13563,74.61495,74.61495,0,0,0,0,0.01641,0,0.39337,0
2.38,2.36278,0,0,0,0,0.00216,1.01563,0.84375,0.96875,0.84375,65.87645,65.87645,75.35653,75.35653,0,0,0,0,0.01676,0,0.41632,0
2.39,2.41718,0,0,0,0,0.00215,1.01563,0.84375,0.96875,0.84375,65.87645,65.87645,76.61152,76.61152,0,0,0,0,0.01713,0,0.43987,0
2.4,2.43657,0,0,0,0,0.00215,1.01563,1.20313,0.96875,0.84375,66.16139,66.16139,77.29606,77.29606,0,0,0,0,0.01754,0,0.46399,0
2.41,2.45205,0,0,0,0,0.00214,1.01563,1.20313,0.96875,1.23438,66.90221,66.90221,78.37992,78.37992,0,0,0,0,0.018,0,0.48868,0
2.42,2.4757,0,0,0,0,0.00211,1.35938,1.20313,1.34375,1.23438,67.41509,67.41509,78.66515,78.66515,0,0,0,0,0.01847,0,0.51392,0
2.43,2.52982,0,0,0,0,0.0021,1.35938,1.20313,1.34375,1.23438,68.44085,68.44085,80.09127,80.09127,0,0,0,0,0.01892,0,0.5397,0
2.44,2.59621,0,0,0,0,0.00209,1.35938,1.48438,1.34375,1.23438,69.46661,69.46661,80.83286,80.83286,0,0,0,0,0.01935,0,0.56602,0
2.45,2.6624,0,0,0,0,0.00208,1.35938,1.48438,1.34375,1.53125,69.9225,69.9225,82.37307,82.37307,0,0,0,0,0.01975,0,0.59285,0
2.46,2.74372,0,0,0,0,0.00404,1.60938,1.48438,1.64063,1.53125,71.63209,71.63209,84.36965,84.36965,0,0,0,0,0.0201,0,0.62019,0
2.47,2.81033,0,0,0,0,0.00402,1.60938,1.75,1.64063,1.53125,73.62662,73.62662,84.59783,84.59783,0,0,0,0,0.02041,0,0.64804,0
2.48,2.90776,0,0,0,0,0.00401,1.60938,1.75,1.64063,1.85938,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.02068,0,0.67636,0.00122
2.49,3.04048,0,0,0,0,0.004,1.875,1.75,1.95313,1.85938,76.93184,76.93184,90.1312,90.1312,0,0,0,0,0.02095,0,0.70518,0.0016
2.5,3.16504,0.00666,0.00666,0,0,0.004,1.875,2.01563,1.95313,1.85938,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.0212,0,0.73447,0.00198
2.51,3.16504,0.00666,0.00666,0,0,0.004,1.875,2.01563,1.95313,2.15625,80.9209,80.9209,98.06047,98.06047,0,0,0,0,0.02141,0,0.75825,0.0023
2.52,3.43774,0.01815,0.01815,0,0,0.00594,2.14063,2.01563,2.20313,2.15625,82.23159,82.23159,97.54706,97.54706,0,0,0,0,0.02167,0,0.79444,0.00278
2.53,3.43774,0.01815,0.01815,0,0,0.00594,2.14063,2.28125,2.20313,2.35938,86.39161,86.39161,105.13406,105.13406,0,0,0,0,0.02184,0,0.81896,0.0031
2.54,3.5789,0.02222,0.02222,0,0,0.00789,2.40625,2.28125,2.42188,2.35938,87.41737,87.41737,105.8186,105.8186,0,0,0,0,0.02209,0,0.85622,0.00359
2.55,3.5789,0.02222,0.02222,0,0,0.00789,2.40625,2.28125,2.42188,2.35938,91.69136,91.69136,114.88876,114.88876,0,0,0,0,0.02225,0,0.88145,0.00392
2.56,3.77278,0.0374,0.0374,0,0,0.00789,2.40625,2.53125,2.42188,2.57813,92.71712,92.71712,115.63035,115.63035,0,0,0,0,0.02252,0,0.91977,0.00441
2.57,3.82732,0.01783,0.01783,0,0,0.0079,2.625,2.53125,2.625,2.57813,96.42124,96.42124,122.93212,122.93212,0,0,0,0,0.02275,0,0.9522,0.00481
2.58,3.89456,0,0,0,0,0.0079,2.625,2.73438,2.625,2.79688,97.16207,97.16207,123.27439,123.27439,0,0,0,0,0.02298,0,0.98504,0.00521
2.59,3.88653,0.03755,0.03755,0,0,0.00985,2.8125,2.73438,2.84375,2.79688,100.92318,100.92318,128.12322,128.12322,0,0,0,0,0.0232,0,1.0183,0.0056
2.6,3.89449,0.00243,0.00243,0,0,0.00985,2.8125,2.9375,2.84375,2.96875,101.60702,101.60702,128.63662,128.63662,0,0,0,0,0.02344,0,1.05198,0.00599
2.61,3.86317,0.01023,0.01023,0,0,0.00986,3,2.9375,3.01563,2.96875,104.45635,104.45635,133.59954,133.59954,0,0,0,0,0.02369,0,1.08605,0.00637
2.62,3.86331,0.02199,0.02199,0,0,0.00986,3,3.14063,3.01563,3.17188,105.36813,105.36813,134.11295,134.11295,0,0,0,0,0.02395,0,1.12052,0.00674
2.63,3.88668,0,0,0,0,0.00986,3.21875,3.14063,3.20313,3.17188,105.938,105.938,138.16315,138.16315,0,0,0,0,0.0242,0,1.15538,0.00711
2.64,3.88277,0.01415,0.01415,0,0,0.00986,3.21875,3.32813,3.20313,3.35938,106.62184,106.62184,138.61951,138.61951,0,0,0,0,0.02449,0,1.19062,0.00746
2.65,3.87147,0.01428,0.01428,0,0,0.00985,3.40625,3.32813,3.40625,3.35938,107.36266,107.36266,138.90473,138.90473,0,0,0,0,0.02477,0,1.22622,0.00781
2.66,3.88396,0,0,0,0,0.00986,3.40625,3.51563,3.40625,3.5625,107.1917,107.1917,140.61609,140.61609,0,0,0,0,0.02501,0,1.2622,0.00816
2.67,3.95056,0.03411,0.03411,0,0,0.0118,3.59375,3.71875,3.60938,3.5625,106.90677,106.90677,140.90131,140.90131,0,0,0,0,0.02523,0,1.29851,0.0085
2.68,3.95426,0,0,0,0,0.0118,3.76563,3.71875,3.78125,3.73438,106.90677,106.90677,141.52881,141.52881,0,0,0,0,0.0254,0,1.33517,0.00884
2.69,4.02463,0,0,0,0,0.0118,3.76563,3.90625,3.78125,3.92188,107.1917,107.1917,141.35767,141.35767,0,0,0,0,0.02551,0,1.37217,0.00918
2.7,4.04262,0,0,0,0,0.0118,3.96875,3.90625,3.96875,3.92188,107.93253,107.93253,142.32744,142.32744,0,0,0,0,0.0256,0,1.40949,0.00953
2.71,4.02414,0.00657,0.00657,0,0,0.0118,3.96875,4.0625,4.125,4.07813,107.36266,107.36266,143.9247,143.9247,0,0,0,0,0.02563,0,1.44708,0.00989
2.72,4.00991,0,0,0,0,0.01179,4.10938,4.20313,4.125,4.23438,107.6476,107.6476,144.60924,144.60924,0,0,0,0,0.02563,0,1.48497,0.01026
2.73,4.04415,0.03407,0.03407,0,0,0.01179,4.28125,4.20313,4.28125,4.23438,107.6476,107.6476,145.29378,145.29378,0,0,0,0,0.02563,0,1.52313,0.01065
2.74,4.10295,0,0,0,0,0.01183,4.46875,4.375,4.40625,4.40625,107.36266,107.36266,146.09241,146.09241,0,0,0,0,0.02563,0,1.56156,0.01106
2.75,4.1109,0.00292,0.00292,0,0,0.01375,4.46875,4.5625,4.40625,4.53125,108.67335,108.67335,146.09241,146.09241,0,0,0,0,0.02562,0,1.60023,0.0115
2.76,4.1109,0.00292,0.00292,0,0,0.01375,4.625,4.71875,4.57813,4.53125,109.35719,109.35719,147.29036,147.29036,0,0,0,0,0.02561,0,1.63133,0.01187
2.77,4.15358,0,0,0,0,0.01375,4.78125,4.71875,4.73438,4.71875,109.92706,109.92706,148.65944,148.65944,0,0,0,0,0.02559,0,1.67821,0.01246
2.78,4.15358,0,0,0,0,0.01375,4.78125,4.89063,4.73438,4.875,110.66788,110.66788,148.65944,148.65944,0,0,0,0,0.02558,0,1.70964,0.01289
2.79,4.18483,0,0,0,0,0.01373,4.92188,5.03125,4.89063,5.01563,110.66788,110.66788,150.08557,150.08557,0,0,0,0,0.02558,0,1.75697,0.01358
2.8,4.18483,0,0,0,0,0.01373,5.0625,5.125,5.03125,5.17188,112.20652,112.20652,151.28351,151.28351,0,0,0,0,0.02557,0,1.78866,0.01407
2.81,4.30708,0.04225,0.04225,0,0,0.01569,5.17188,5.125,5.15625,5.17188,112.37748,112.37748,151.56874,151.56874,0,0,0,0,0.02557,0,1.83634,0.01487
2.82,4.30004,0,0,0,0,0.01569,5.3125,5.25,5.28125,5.29688,113.1183,113.1183,153.56532,153.56532,0,0,0,0,0.02557,0,1.87621,0.01558
2.83,4.31155,0,0,0,0,0.01764,5.46875,5.40625,5.4375,5.42188,112.94734,112.94734,153.05191,153.05191,0,0,0,0,0.02555,0,1.91618,0.01635
2.84,4.29788,0,0,0,0.00227,0.0176,5.46875,5.5625,5.4375,5.51563,114.14406,114.14406,155.56189,155.56189,0,0,0,0,0.02555,0,1.95623,0.01716
2.85,4.33017,0,0,0,0,0.01569,5.57813,5.6875,5.59375,5.64063,115.39777,115.39777,155.04849,155.04849,0,0,0,0,0.02555,0,1.99635,0.01802
2.86,4.24934,0.04252,0.04252,0,0,0.01764,5.70313,5.82813,5.6875,5.78125,116.9364,116.9364,156.41757,156.41757,0,0,0,0,0.02554,0,2.03652,0.01893
2.87,4.27291,0,0,0,0,0.01764,5.82813,5.95313,5.85938,5.9375,117.3923,117.3923,157.04507,157.04507,0,0,0,0,0.02554,0,2.07673,0.01988
2.88,4.33617,0,0,0,0,0.01764,5.95313,6.0625,6.01563,6.04688,116.9364,116.9364,158.12892,158.12892,0,0,0,0,0.02552,0,2.11694,0.02087
2.89,4.36128,0.03429,0.03429,0,0,0.0177,6.0625,6.17188,6.09375,6.15625,116.9364,116.9364,158.30006,158.30006,0,0,0,0,0.02552,0,2.15717,0.02189
2.9,4.4071,0,0,0,0,0.0177,6.17188,6.26563,6.20313,6.3125,117.67723,117.67723,159.04164,159.04164,0,0,0,0,0.02552,0,2.19738,0.02294
2.91,4.36616,0.0385,0.0385,0,0,0.0177,6.3125,6.40625,6.3125,6.4375,116.9364,116.9364,159.32687,159.32687,0,0,0,0,0.0255,0,2.23758,0.024
2.92,4.42383,0.06165,0.06165,0,0,0.01976,6.42188,6.51563,6.4375,6.54688,117.10736,117.10736,159.61209,159.61209,0,0,0,0,0.02548,0,2.27775,0.02509
2.93,4.39085,0.0533,0.0533,0,0,0.01978,6.54688,6.64063,6.54688,6.60938,117.96216,117.96216,159.04164,159.04164,0,0,0,0,0.02548,0,2.31788,0.02617
2.94,4.35744,0,0,0,0,0.01983,6.65625,6.76563,6.65625,6.73438,117.96216,117.96216,159.61209,159.61209,0,0,0,0,0.02548,0,2.35797,0.02725
2.95,4.42586,0.07278,0.07278,0,0,0.01983,6.75,6.85938,6.75,6.85938,117.67723,117.67723,159.89732,159.89732,0,0,0,0,0.02548,0,2.398,0.02831
2.96,4.42167,0.0727,0.0727,0,0,0.01986,6.84375,6.96875,6.85938,6.98438,116.13859,116.13859,160.86708,160.86708,0,0,0,0,0.02548,0,2.438,0.02934
2.97,4.32885,0.03002,0.03002,0,0,0.02181,6.96875,7.04688,6.96875,7.04688,116.42352,116.42352,160.1255,160.1255,0,0,0,0,0.02549,0,2.47793,0.03034
2.98,4.26454,0.09586,0.09586,0,0,0.02178,7.0625,7.17188,7.07813,7.125,115.96763,115.96763,160.1255,160.1255,0,0,0,0,0.02548,0,2.51782,0.03128
2.99,4.33645,0.07682,0.07682,0,0,0.02185,7.1875,7.28125,7.20313,7.25,115.96763,115.96763,160.1255,160.1255,0,0,0,0,0.02549,0,2.55765,0.03217
3,4.29223,0.03347,0.03347,0,0,0.02178,7.35938,7.39063,7.34375,7.34375,115.39777,115.39777,160.35368,160.35368,0,0,0,0,0.02549,0,2.59745,0.03298
3.01,4.29223,0.03347,0.03347,0,0,0.02178,7.48438,7.59375,7.46875,7.5,115.6827,115.6827,160.1255,160.1255,0,0,0,0,0.02549,0,2.62927,0.03357
3.02,4.25575,0.06041,0.06041,0,0,0.02373,7.5625,7.6875,7.42188,7.73438,114.94187,114.94187,160.35368,160.35368,0,0,0,0,0.02549,0,2.67694,0.03435
3.03,4.25575,0.06041,0.06041,0,0,0.02373,7.64063,7.76563,7.73438,7.82813,114.65694,114.65694,160.35368,160.35368,0,0,0,0,0.0255,0,2.70873,0.03478
3.04,4.3158,0.05695,0.05695,0,0,0.02366,7.76563,7.85938,7.76563,7.90625,114.94187,114.94187,159.04164,159.04164,0,0,0,0,0.0255,0,2.75636,0.0353
3.05,4.3158,0.05695,0.05695,0,0,0.02366,7.98438,7.96875,7.875,8.01563,114.94187,114.94187,160.1255,160.1255,0,0,0,0,0.0255,0,2.78815,0.03556
3.06,4.42607,0,0,0,0,0.02563,8.0625,8.125,8.04688,8.07813,114.14406,114.14406,160.1255,160.1255,0,0,0,0,0.0255,0,2.83582,0.03579
3.07,4.42607,0,0,0,0,0.02563,7.98438,8.23438,8.125,8.20313,114.37201,114.37201,159.61209,159.61209,0,0,0,0,0.0255,0,2.86765,0.03583
3.08,4.35452,0,0,0,0,0.02556,8.15625,8.32813,8.20313,8.28125,114.37201,114.37201,159.04164,159.04164,0,0,0,0,0.02551,0,2.91542,0.03574
3.09,4.28345,0,0,0,0,0.02747,8.39063,8.42188,8.39063,8.39063,114.65694,114.65694,158.58528,158.58528,0,0,0,0,0.0255,0,2.95532,0.03552
3.1,4.25569,0,0,0,0,0.02748,8.46875,8.57813,8.48438,8.5625,114.37201,114.37201,158.87051,158.87051,0,0,0,0,0.02551,0,2.99531,0.03515
3.11,4.26009,0,0,0,0,0.02744,8.5625,8.6875,8.5625,8.6875,113.91612,113.91612,158.87051,158.87051,0,0,0,0,0.02551,0,3.0354,0.03465
3.12,4.28421,0,0,0,0,0.02936,8.64063,8.64063,8.625,8.79688,113.91612,113.91612,158.87051,158.87051,0,0,0,0,0.02551,0,3.07561,0.03401
3.13,4.28875,0,0,0,0,0.02943,8.82813,8.92188,8.78125,9,114.65694,114.65694,158.58528,158.58528,0,0,0,0,0.02551,0,3.11597,0.03323
3.14,4.37495,0,0,0,0,0.03134,8.90625,9,8.875,9.03125,113.91612,113.91612,159.32687,159.32687,0,0,0,0,0.02551,0,3.15648,0.03233
3.15,4.44539,0,0,0,0,0.03138,9.09375,9.1875,9.09375,9.10938,113.91612,113.91612,159.89732,159.89732,0,0,0,0,0.02551,0,3.19716,0.03131
3.16,4.44672,0,0,0,0,0.03138,9.1875,9.26563,9.17188,9.25,114.37201,114.37201,159.32687,159.32687,0,0,0,0,0.0255,0,3.23804,0.03017
3.17,4.4539,0,0,0,0,0.03131,9.26563,9.42188,9.25,9.34375,114.65694,114.65694,160.35368,160.35368,0,0,0,0,0.0255,0,3.2791,0.02893
3.18,4.46136,0,0,0,0,0.03327,9.40625,9.5,9.39063,9.46875,114.65694,114.65694,160.1255,160.1255,0,0,0,0,0.02548,0,3.32038,0.02759
3.19,4.43431,0,0,0,0,0.03327,9.5,9.57813,9.46875,9.54688,115.11283,115.11283,161.32345,161.32345,0,0,0,0,0.02545,0,3.36189,0.02617
3.2,4.46171,0.01441,0.01441,0,0,0.03523,9.67188,9.71875,9.65625,9.73438,115.6827,115.6827,161.03822,161.03822,0,0,0,0,0.02539,0,3.40364,0.02468
3.21,4.56361,0,0,0,0,0.03331,9.75,9.8125,9.75,9.82813,117.3923,117.3923,162.17912,162.17912,0,0,0,0,0.02534,0,3.44561,0.02312
3.22,4.51332,0,0,0,0,0.03526,9.875,10.01563,9.90625,10.03125,117.67723,117.67723,162.86366,162.86366,0,0,0,0,0.02533,0,3.48783,0.02153
3.23,4.63432,0.0576,0.0576,0,0,0.0353,9.9375,10.1875,9.98438,10.10938,118.13312,118.13312,165.37365,165.37365,0,0,0,0,0.02529,0,3.5303,0.0199
3.24,4.63886,0,0,0,0,0.0353,10.09375,10.25,10.10938,10.25,118.93093,118.93093,165.08842,165.08842,0,0,0,0,0.02523,0,3.57303,0.01825
3.25,4.69284,0.02633,0.02633,0,0,0.03534,10.3125,10.35938,10.17188,10.375,120.12765,120.12765,167.54136,167.54136,0,0,0,0,0.02516,0,3.61599,0.0166
3.26,4.69284,0.02633,0.02633,0,0,0.03534,10.40625,10.4375,10.34375,10.46875,120.86848,120.86848,167.88363,167.88363,0,0,0,0,0.02509,0,3.65055,0.01528
3.27,4.77165,0.01092,0.01092,0,0,0.03531,10.5625,10.625,10.5,10.60938,121.43834,121.43834,170.39361,170.39361,0,0,0,0,0.025,0,3.70264,0.01333
3.28,4.77165,0.01092,0.01092,0,0,0.03531,10.60938,10.76563,10.5625,10.65625,121.66629,121.66629,169.82316,169.82316,0,0,0,0,0.02496,0,3.73758,0.01206
3.29,4.77994,0.11653,0.11653,0,0,0.03719,10.71875,10.84375,10.71875,10.78125,122.12218,122.12218,173.58813,173.58813,0,0,0,0,0.02488,0,3.79021,0.01022
3.3,4.77994,0.11653,0.11653,0,0,0.03719,10.875,10.95313,10.875,10.95313,123.14794,123.14794,173.81631,173.81631,0,0,0,0,0.02483,0,3.82552,0.00903
3.31,4.79124,0.13984,0.13984,0,0.0046,0.03906,10.96875,11.10938,10.9375,11.09375,123.7178,123.7178,174.10154,174.10154,0,0,0,0,0.02471,0,3.8786,0.00734
3.32,4.79124,0.13984,0.13984,0,0.0046,0.03906,11.17188,11.1875,11.0625,11.20313,124.85753,124.85753,176.38334,176.38334,0,0,0,0,0.0246,0,3.91417,0.00628
3.33,4.83539,0.04255,0.04255,0,0.00656,0.03902,11.32813,11.35938,11.21875,11.40625,125.14247,125.14247,176.8397,176.8397,0,0,0,0,0.02447,0,3.9677,0.00479
3.34,4.94767,0.11646,0.11646,0,0.0046,0.03905,11.45313,11.54688,11.42188,11.53125,125.4274,125.4274,178.37992,178.37992,0,0,0,0,0.02442,0,4.01246,0.00366
3.35,4.88595,0.01123,0.01123,0,0.0046,0.03904,11.48438,11.625,11.5,11.65625,125.88329,125.88329,178.6081,178.6081,0,0,0,0,0.02441,0,4.05736,0.00263
3.36,4.97062,0.08897,0.08897,0,0.00656,0.03901,11.59375,11.75,11.64063,11.70313,126.90905,126.90905,180.31945,180.31945,0,0,0,0,0.02439,0,4.10235,0.00171
3.37,4.93589,0,0,0,0.00656,0.03899,11.73438,11.8125,11.75,11.85938,126.90905,126.90905,180.14832,180.14832,0,0,0,0,0.02436,0,4.14743,0
3.38,4.91811,0,0,0,0.00851,0.03896,11.875,11.98438,11.875,11.98438,126.16822,126.16822,181.57444,181.57444,0,0,0,0,0.02432,0,4.19257,0
3.39,4.91071,0.10418,0.10418,0,0.00854,0.04091,12.07813,12.10938,12.01563,12.15625,126.45316,126.45316,181.06104,181.06104,0,0,0,0,0.02427,0,4.23775,0
3.4,4.87159,0,0,0,0.00656,0.03899,12.1875,12.28125,12.0625,12.25,126.45316,126.45316,181.57444,181.57444,0,0,0,0,0.02423,0,4.28296,0
3.41,4.87019,0.07369,0.07369,0,0.0105,0.04087,12.23438,12.40625,12.20313,12.42188,126.45316,126.45316,181.85967,181.85967,0,0,0,0,0.0242,0,4.32815,0
3.42,4.82939,0.09268,0.09268,0,0.00464,0.04098,12.32813,12.53125,12.35938,12.53125,126.6811,126.6811,181.57444,181.57444,0,0,0,0,0.02414,0,4.37333,0
3.43,4.85394,0,0,0,0.00854,0.04091,12.48438,12.64063,12.5,12.60938,126.6811,126.6811,182.14489,182.14489,0,0,0,0,0.02408,0,4.41847,0
3.44,4.79828,0.1357,0.1357,0,0.00467,0.04292,12.625,12.78125,12.65625,12.71875,126.45316,126.45316,182.14489,182.14489,0,0,0,0,0.02399,0,4.46355,0
3.45,4.90325,0.07695,0.07695,0,0.00268,0.04101,12.73438,12.90625,12.73438,12.85938,126.45316,126.45316,182.14489,182.14489,0,0,0,0,0.02391,0,4.50856,0
3.46,4.78043,0.062,0.062,0,0.00467,0.04292,12.89063,13.0625,12.82813,12.98438,126.16822,126.16822,182.14489,182.14489,0,0,0,0,0.02386,0,4.55348,0
3.47,4.82346,0.19092,0.19092,0,0.00268,0.04102,13.07813,13.20313,12.9375,13.10938,125.88329,125.88329,181.57444,181.57444,0,0,0,0,0.02377,0,4.5983,0
3.48,4.85777,0.14379,0.14379,0,0,0.04299,13.1875,13.34375,13.10938,13.25,125.71233,125.71233,181.34626,181.34626,0,0,0,0,0.0237,0,4.64302,0
